155.5,265.2
124.1,285.8
129.4,311.0
164.2,222.9
352.6,203.3
358.8,333.5
323.3,166.0
151.7,143.6
320.5,173.4
366.0,348.2
135.2,161.0
134.7,212.1
311.9,315.3
382.2,323.9
274.4,135.3
310.1,206.0
398.0,319.3
216.9,385.1
231.3,173.5
164.5,121.1
212.7,370.2
207.4,181.9
150.2,297.9
301.9,100.2
270.1,387.6
341.1,258.5
151.6,149.6
208.5,273.6
164.0,241.4
391.0,286.2
222.6,163.2
115.4,232.9
267.6,145.4
111.4,205.2
158.6,368.4
367.6,219.8
364.3,250.3
300.3,126.3
240.4,318.9
364.7,141.2
339.0,317.6
110.9,145.4
191.3,161.2
304.4,366.9
323.1,377.4
114.1,204.4
362.4,225.1
158.2,362.1
370.5,327.8
275.7,271.4
251.3,218.3
392.4,362.1
121.8,358.4
292.6,103.8
359.0,324.2
305.2,130.4
286.9,333.8
158.0,355.1
301.8,328.2
207.8,295.4
286.6,397.3
277.0,153.2
246.3,368.5
199.9,363.1
351.3,371.8
386.4,123.6
382.1,132.9
319.1,191.6
120.5,220.9
256.1,325.2
196.1,364.7
302.6,274.9
335.0,380.1
391.0,259.3
159.1,231.4
385.4,290.5
346.1,319.9
286.7,282.6
256.4,387.5
287.8,208.1
227.1,193.0
299.1,149.3
263.3,122.4
338.7,329.2
260.1,208.3
267.6,315.4
239.3,126.8
148.8,263.1
368.8,293.5
160.4,358.7
353.5,109.1
126.7,336.2
272.0,321.7
154.2,175.9
144.0,110.1
290.3,302.2
376.7,290.2
196.6,109.9
292.5,248.0
398.9,388.2
281.0,305.5
366.3,118.1
201.2,205.7
120.7,116.6
130.8,141.2
101.7,279.6
318.5,378.3
240.3,209.1
229.9,242.3
284.8,338.4
137.3,354.6
110.7,315.1
315.7,260.7
323.3,204.5
215.6,147.7
104.2,243.2
173.9,227.1
141.9,303.5
226.0,261.9
109.8,173.4
282.8,380.7
241.2,287.6
230.6,349.5
236.7,393.9
106.1,220.7
157.8,188.6
303.1,209.0
262.3,363.4
363.3,133.6
111.1,353.7
314.1,115.9
162.7,322.8
279.7,294.3
376.1,235.2
241.6,312.2
209.3,157.1
211.4,311.0
289.7,139.1
218.2,136.2
107.9,227.7
276.3,324.1
359.8,245.7
102.3,239.6
345.8,106.7
382.1,174.2
189.6,277.7
196.8,399.4
116.9,384.6
113.0,182.6
360.3,252.9
337.4,294.9
299.5,203.8
263.7,135.7
243.5,355.6
344.9,379.3
330.9,105.9
148.5,341.7
121.7,388.6
235.0,293.4
134.7,312.3
247.2,255.9
331.1,358.6
290.4,197.0
251.2,299.1
267.7,162.5
213.8,287.1
369.5,319.2
324.3,306.3
275.2,382.0
199.9,290.3
245.1,111.1
378.9,249.0
376.4,283.0
357.5,289.8
334.0,238.1
380.2,253.0
282.1,119.2
177.2,118.4
324.1,353.1
311.1,160.8
265.5,298.3
277.8,254.1
151.8,284.9
365.2,371.8
319.9,122.3
138.3,130.1
327.7,149.7
161.9,257.2
163.2,296.4
315.8,246.5
394.9,244.1
285.3,166.2
397.0,318.3
180.6,379.7
271.0,161.4
287.1,262.4
181.9,310.3
326.1,285.7
212.4,365.7
351.0,221.5
285.8,158.8
141.3,319.0
117.6,380.6
112.4,264.0
369.9,235.6
180.7,214.5
340.9,309.2
182.6,176.4
296.6,286.2
326.2,188.2
384.5,115.8
226.3,372.6
263.5,301.8
131.4,299.4
399.3,348.4
390.2,230.8
327.2,141.3
214.0,232.7
126.4,295.9
161.2,203.5
288.8,256.5
248.5,129.5
339.0,109.8
107.4,128.7
117.0,237.5
178.6,257.3
250.0,245.6
241.0,262.3
177.7,313.4
163.5,147.6
349.6,269.4
136.0,160.0
319.0,125.0
166.9,137.3
276.6,266.0
299.5,147.4
111.3,233.4
129.7,288.3
384.8,103.9
244.2,296.5
144.6,181.3
104.6,334.4
384.0,269.1
381.4,166.3
288.4,343.6
324.0,209.3
366.8,129.7
220.8,279.8
148.7,393.4
398.5,101.0
138.7,330.4
325.4,185.6
130.8,368.4
289.4,306.0
260.1,180.7
262.1,353.2
364.2,398.8
314.5,377.5
175.0,270.8
223.2,368.3
107.0,367.0
102.9,188.2
166.0,181.2
102.4,229.5
309.9,126.7
151.9,120.3
366.6,197.7
110.1,346.2
101.8,352.1
382.2,341.8
330.9,261.6
377.4,173.3
234.6,377.3
342.0,184.3
166.9,118.2
376.8,192.9
269.5,243.7
112.8,130.4
394.2,245.1
366.4,101.4
342.4,289.3
118.5,155.1
237.1,378.7
159.6,312.7
121.4,147.0
391.1,122.6
397.2,112.1
150.6,352.7
278.1,397.6
399.5,388.8
114.3,166.5
264.4,126.3
323.3,148.4
276.8,388.8
252.9,390.4
306.0,252.6
375.7,121.7
314.4,148.1
103.3,280.4
335.5,166.3
340.3,280.6
119.2,222.4
384.3,379.9
399.2,158.5
237.7,180.0
269.3,288.6
380.7,351.4
166.5,394.6
342.8,102.4
232.2,382.9
293.0,237.0
182.6,166.3
310.9,165.0
273.7,232.4
352.9,384.1
229.5,115.8
311.5,223.9
125.8,252.6
287.8,260.8
188.3,278.4
130.2,391.5
216.7,125.3
310.2,222.2
160.6,372.2
294.8,214.3
163.1,254.3
279.4,256.9
131.5,242.1
207.0,312.5
203.2,292.6
279.4,203.7
396.7,116.7
133.8,305.4
195.7,152.3
377.2,396.2
346.5,205.2
376.9,114.5
333.0,379.4
240.5,102.3
358.5,333.5
355.4,110.2
209.3,180.9
302.6,238.4
381.4,266.1
304.1,177.8
266.7,346.0
199.9,292.4
192.2,245.5
239.1,209.6
150.2,247.9
106.8,107.5
267.4,159.2
319.1,118.8
312.7,271.2
151.0,310.6
288.4,193.0
229.8,193.4
164.0,278.7
206.9,256.1
150.6,176.1
128.3,189.1
277.4,382.4
393.2,215.6
258.0,394.3
107.3,231.8
338.4,190.1
157.4,375.2
348.7,310.4
184.3,212.7
212.6,303.6
315.3,359.2
169.9,185.4
241.8,190.8
160.1,248.8
342.4,247.5
234.0,207.1
146.8,302.4
199.4,381.9
228.3,338.4
209.0,143.4
145.9,381.6
136.0,184.5
222.9,275.4
229.4,330.7
285.5,270.9
299.8,361.4
126.5,196.4
253.5,306.5
330.1,360.2
321.9,234.2
380.4,287.4
333.4,189.2
314.4,276.3
387.6,184.6
117.7,375.2
158.9,360.5
113.2,387.6
179.3,142.6
348.5,262.7
324.4,113.8
337.1,358.8
297.1,322.8
218.3,103.4
378.9,237.6
254.5,123.3
218.0,336.6
216.0,388.6
384.6,181.9
370.2,224.2
365.1,398.4
345.9,146.6
292.3,267.3
368.7,222.0
297.3,122.4
128.0,381.4
110.5,377.3
124.9,358.2
346.0,187.0
221.4,123.3
327.7,198.2
155.7,392.7
218.8,160.5
392.5,353.7
378.3,153.5
181.8,219.6
362.0,289.1
356.1,143.0
224.2,398.7
195.6,369.4
360.2,275.3
312.7,371.0
338.6,393.3
372.2,381.8
115.5,336.2
388.5,355.1
304.5,136.6
199.5,328.1
179.7,275.3
221.0,123.2
103.2,152.9
182.8,375.7
261.7,271.0
369.8,387.8
231.1,105.6
146.6,391.2
194.3,360.5
316.6,123.1
168.9,360.1
306.4,154.1
171.1,155.2
192.1,392.9
248.7,363.3
216.0,257.1
249.7,172.4
143.2,243.8
335.3,243.1
281.3,200.9
382.2,371.8
305.0,301.3
270.3,162.1
144.2,282.2
207.0,161.0
389.3,174.7
362.1,175.7
366.1,271.5
314.1,221.3
392.6,250.5
239.0,349.5
224.9,353.9
347.0,182.8
230.7,354.2
378.7,336.9
275.2,239.3
378.2,276.8
358.4,199.3
106.7,394.9
187.3,372.5
256.1,348.1
269.3,130.2
217.1,260.2
323.9,300.0
385.4,272.6
362.6,313.7
106.4,184.9
356.2,291.7
258.9,275.8
303.0,267.3
107.9,329.9
221.1,379.0
195.2,104.9
275.4,140.3
319.4,358.0
277.4,294.3
380.6,134.2
100.4,172.1
152.0,270.7
184.4,389.7
236.2,214.2
286.8,156.1
124.2,164.3
310.4,350.7
379.3,203.2
199.8,370.5
292.6,174.9
156.2,374.6
259.9,276.2
105.3,255.6
154.9,110.5
220.7,284.3
236.7,268.9
160.7,294.8
254.7,130.6
121.5,189.9
355.3,161.4
109.1,236.3
166.0,353.8
208.9,142.3
261.0,252.0
241.8,210.8
276.9,184.1
275.8,122.7
383.9,223.4
389.4,180.0
297.5,151.1
349.0,134.8
294.3,103.1
357.0,273.2
205.6,146.3
175.4,173.8
160.6,201.2
357.7,126.8
366.9,291.8
376.2,344.3
276.9,181.7
254.7,391.2
189.2,166.4
163.3,221.9
146.5,148.4
273.7,264.2
302.6,173.0
254.4,166.5
398.3,188.3
163.0,331.2
340.6,200.9
282.2,361.1
107.0,192.5
318.1,252.9
344.3,211.7
152.8,241.3
353.9,186.4
137.0,241.1
282.7,119.4
135.6,155.3
295.9,137.2
372.7,127.8
213.2,183.2
380.8,339.0
325.8,307.1
363.5,360.0
378.1,236.3
136.3,277.5
238.3,323.6
136.5,397.4
132.5,311.8
128.2,297.4
332.0,118.9
363.5,310.8
352.2,168.5
292.6,259.5
389.8,174.4
125.0,310.5
149.0,129.6
108.4,389.7
203.2,329.4
375.4,340.0
226.7,257.4
149.1,307.6
305.4,300.2
353.3,182.0
317.0,119.4
247.7,181.9
120.9,349.4
257.5,296.0
269.0,221.3
343.2,379.6
334.8,257.4
271.3,147.9
399.2,234.4
215.0,318.0
201.6,175.1
219.3,180.5
122.1,115.9
172.6,192.0
364.0,181.5
266.2,170.0
392.5,304.4
229.7,326.5
344.2,107.4
234.4,133.7
187.6,393.9
145.7,225.4
213.5,320.3
296.2,259.8
113.3,161.3
300.2,253.5
340.1,107.9
277.4,394.9
296.3,131.8
284.0,107.5
282.5,376.9
152.6,283.4
232.9,180.7
154.5,208.5
195.6,344.9
102.9,216.1
139.8,236.2
385.1,349.9
354.1,320.1
148.8,350.9
193.0,331.4
167.0,367.0
399.2,222.1
138.7,193.6
143.4,217.9
283.4,324.8
200.6,296.1
186.4,176.1
167.8,217.2
177.3,259.9
251.2,399.2
253.9,373.8
231.9,165.1
277.1,359.2
165.0,394.0
213.5,297.7
236.1,261.5
244.3,204.3
379.8,359.5
174.8,253.9
145.9,111.9
349.7,198.2
264.9,391.1
179.3,128.6
129.5,207.0
395.0,253.3
377.7,191.9
369.3,281.9
347.9,212.4
327.3,375.3
115.3,201.8
232.8,380.2
287.9,257.8
336.1,229.2
190.7,347.6
347.2,257.2
194.7,398.3
305.5,184.7
331.0,247.9
375.5,101.8
226.6,204.3
393.1,299.9
245.1,345.0
280.1,298.1
320.2,105.8
165.3,398.6
122.8,164.3
106.3,296.6
191.9,120.8
343.5,389.6
340.5,230.4
124.5,138.6
127.6,222.1
346.0,320.4
143.3,394.1
326.2,242.9
276.7,234.3
312.5,224.1
386.8,154.2
104.3,236.8
237.6,339.9
160.2,194.2
165.9,369.9
114.7,175.9
123.7,154.7
335.9,273.7
183.6,330.0
247.0,195.3
209.4,204.5
341.1,368.4
161.3,167.5
127.3,269.9
287.2,250.5
347.7,101.9
275.2,311.4
149.7,337.4
238.4,378.2
277.0,226.5
278.3,193.7
226.5,146.4
221.0,260.9
302.4,366.7
256.0,321.2
99.9,121.7
363.5,211.9
382.5,137.0
213.3,303.4
316.1,396.0
254.9,377.3
347.0,197.0
268.1,105.0
316.4,259.5
114.2,345.9
237.6,104.6
164.0,256.6
221.7,358.0
117.1,165.3
120.9,217.2
149.8,272.4
270.3,269.1
243.3,159.3
158.9,125.2
386.4,138.2
187.4,190.5
226.9,369.6
168.2,373.2
339.9,249.3
203.7,164.7
392.3,230.5
301.6,370.5
137.5,294.3
375.5,334.9
287.4,365.7
259.3,237.3
143.3,296.9
363.1,360.5
217.4,244.5
145.6,225.7
234.8,355.2
271.6,154.4
128.5,335.8
108.4,300.5
319.7,295.8
120.9,384.5
359.2,342.5
265.0,154.2
334.8,207.4
163.6,362.1
315.9,241.1
290.9,207.3
127.7,102.3
357.1,190.3
365.1,368.6
172.0,336.1
285.7,362.9
315.9,195.4
306.3,341.9
269.0,240.5
235.6,376.5
288.8,130.6
380.2,220.5
208.1,308.6
349.6,142.4
205.4,134.5
123.0,223.3
329.6,259.5
165.6,291.9
292.5,378.2
179.7,253.4
326.2,160.1
388.8,152.7
312.1,162.6
253.3,118.4
390.7,376.5
174.0,396.4
107.1,365.7
149.8,279.6
155.7,213.7
203.2,263.3
169.2,232.4
283.8,157.8
396.7,296.9
241.2,180.2
143.7,199.5
393.7,311.3
336.5,246.9
396.7,245.7
244.3,305.9
391.8,211.6
335.4,353.5
308.0,102.7
143.4,190.4
221.1,357.7
357.6,259.1
285.3,314.7
334.9,277.5
316.2,204.9
151.7,305.3
274.6,218.1
334.3,200.0
368.2,254.5
278.9,180.3
234.5,212.9
325.1,110.3
137.5,119.0
367.3,373.2
304.0,313.6
170.1,399.6
284.3,353.0
201.7,103.1
236.7,397.2
326.0,150.0
126.8,333.8
263.6,133.6
266.7,104.0
220.9,198.9
374.2,128.2
169.1,389.0
296.8,174.2
273.3,343.4
148.3,344.6
160.4,121.0
251.2,347.2
277.6,185.4
160.6,261.5
310.0,315.7
323.6,254.8
263.9,396.3
193.2,356.9
389.8,200.9
131.2,380.1
284.5,273.5
305.3,235.8
134.1,379.9
380.7,333.1
277.2,342.1
204.1,238.8
300.8,235.4
181.0,335.4
299.9,379.3
394.8,124.5
101.1,215.4
140.1,386.0
113.9,104.0
305.7,113.2
302.2,284.1
256.6,273.1
306.2,318.7
214.3,218.5
206.6,285.7
343.5,364.8
230.0,373.1
340.7,152.9
209.2,218.1
156.8,384.7
377.2,162.0
276.4,242.1
234.8,313.9
362.0,387.7
393.2,289.2
336.9,264.4
301.8,215.3
241.6,126.6
317.7,307.7
379.2,164.8
337.2,131.9
253.0,260.9
333.7,238.0
131.6,190.7
206.4,229.1
243.8,142.7
120.4,353.9
202.5,241.5
281.7,365.7
287.2,262.1
125.3,399.2
345.8,392.4
106.9,292.9
313.6,201.5
169.1,368.5
393.3,337.9
155.2,300.9
336.7,256.2
152.5,131.9
152.5,269.3
379.1,399.4
124.9,128.3
389.8,145.0
133.3,171.0
153.5,315.6
258.8,376.4
199.3,137.2
218.1,373.4
207.2,250.4
264.1,259.3
188.7,300.5
221.2,204.9
223.8,309.0
288.7,184.1
375.6,203.6
198.5,126.9
388.7,397.2
181.6,223.3
261.8,142.9
329.3,174.2
185.0,393.0
141.1,175.7
289.3,118.9
255.4,129.3
296.3,112.4
221.9,371.9
180.6,185.7
324.6,244.8
248.3,204.1
245.1,231.2
252.5,176.2
307.3,309.6
397.3,323.9
378.9,107.4
147.0,142.7
114.3,154.9
115.7,150.6
323.8,216.6
213.1,288.0
305.0,228.4
353.6,275.8
122.5,331.4
340.7,163.5
174.6,182.8
171.6,115.0
392.7,161.0
303.2,166.7
147.5,269.0
234.6,106.8
179.3,123.1
108.2,324.6
254.6,198.0
259.1,329.1
190.8,239.5
262.4,195.6
235.4,369.8
333.2,216.2
245.8,249.1
390.9,189.9
166.1,343.9
305.2,176.2
240.4,118.2
276.9,140.4
132.1,225.8
177.9,289.8
174.9,189.8
229.1,195.9
174.4,121.2
123.6,143.4
225.8,211.5
331.2,145.7
301.7,189.9
387.7,114.6
248.9,295.3
303.8,330.1
233.1,243.6
338.4,277.5
385.8,194.4
142.9,207.6
374.1,169.7
347.4,378.3
181.8,293.9
103.1,280.4
241.9,286.9
395.5,361.3
173.6,243.7
137.6,320.6
308.4,202.4
188.5,286.4
124.7,391.2
212.5,215.5
260.0,257.8
302.5,143.8
378.8,229.3
189.1,122.8
299.2,172.4
325.2,234.5
394.4,195.4
334.2,284.3
295.0,113.3
344.7,299.7
143.7,244.1
124.8,318.8
370.1,258.2
222.6,346.9
278.2,104.4
293.9,217.5
311.7,291.7
167.8,263.7
300.9,390.3
381.1,221.7
370.9,359.3
194.2,175.6
272.8,373.4
207.2,323.3
264.7,199.3
330.7,291.5
250.8,202.8
152.8,280.4
220.7,216.8
253.2,167.9
275.5,150.1
332.1,241.0
181.2,153.3
325.5,185.9
156.5,309.4
201.2,310.9
107.5,370.7
233.3,286.4
106.1,113.2
225.7,207.3
328.5,134.6
168.9,379.3
390.2,200.9
299.7,382.9
372.4,327.3
256.2,288.1
299.5,170.7
167.9,217.3
173.9,236.9
238.3,345.1
273.5,344.3
134.6,375.9
139.0,198.3
382.6,163.1
354.6,363.0
279.4,392.7
305.6,256.0
281.5,100.8
115.6,265.8
116.8,199.6
240.1,146.9
289.3,336.1
331.9,227.8
346.2,309.8
215.0,228.3
356.1,200.7
375.8,310.4
199.4,292.5
261.0,290.5
139.2,127.1
262.0,363.1
287.4,364.4
182.0,311.5
262.4,250.1
243.7,214.5
262.8,380.4
394.6,225.8
165.9,138.6
230.4,286.2
173.2,295.7
220.5,188.1
318.1,100.2
166.6,315.9
290.8,325.4
153.1,256.9
285.7,388.8
169.8,370.3
301.9,220.3
266.6,204.7
353.7,105.2
291.3,389.1
309.2,287.9
374.0,290.4
314.6,261.6
219.6,320.4
159.1,362.4
296.8,394.0
318.1,394.0
163.1,236.7
209.8,142.6
118.7,190.0
324.5,141.8
276.5,263.0
178.1,260.6
137.2,179.8
317.2,371.9
278.0,371.5
227.1,398.2
121.0,251.0
159.6,390.3
253.7,228.4
320.9,112.0
256.0,106.3
363.5,143.6
315.6,211.9
357.5,264.9
217.1,104.7
350.5,345.0
313.1,256.5
121.0,201.3
179.3,393.6
232.1,232.2
144.1,277.1
187.6,172.5
153.0,187.3
259.9,236.5
396.3,257.1
239.1,137.7
378.2,118.9
132.2,186.4
362.8,360.9
231.7,223.2
383.8,374.3
190.4,345.5
233.1,166.9
205.5,222.9
206.1,344.2
205.7,178.8
240.0,109.5
263.4,305.5
247.4,396.2
341.6,138.5
222.5,193.4
300.9,181.8
270.9,228.0
180.0,320.4
396.5,381.2
395.9,350.6
202.1,122.4
365.3,385.7
301.2,105.4
309.1,251.5
358.6,358.5
283.8,313.8
367.6,207.3
266.2,181.2
354.2,246.0
208.2,236.2
368.6,175.4
259.6,320.4
257.6,197.8
251.3,266.7
325.9,211.5
280.0,323.8
308.5,335.9
183.5,187.7
265.7,101.5
274.8,172.7
377.7,293.8
333.5,115.6
317.3,273.0
386.9,342.1
217.7,217.6
354.9,145.8
186.0,320.0
312.6,159.4
182.5,142.4
346.9,187.0
187.7,330.7
212.8,126.6
278.5,164.7
126.1,183.1
238.6,119.8
342.7,215.2
308.1,200.1
351.5,355.5
391.4,310.1
296.1,293.2
210.4,356.2
164.0,114.9
194.4,255.8
388.5,115.9
274.6,122.5
126.9,272.2
188.3,358.3
178.2,242.3
255.7,330.0
169.7,380.7
397.0,319.8
224.8,175.2
266.3,333.0
324.1,350.9
194.1,105.2
268.2,358.2
393.4,157.0
240.2,301.0
102.6,381.4
356.3,392.4
108.8,344.7
285.4,228.4
334.8,261.9
218.3,238.7
367.1,349.5
315.9,281.1
267.5,163.2
205.8,286.9
348.8,336.4
104.6,399.2
137.1,177.1
234.6,205.6
375.7,159.6
244.4,106.4
332.8,269.2
155.0,113.5
385.9,109.0
101.8,283.2
247.2,378.3
358.4,239.7
149.1,198.2
249.8,200.3
198.0,115.3
394.6,286.7
319.8,269.9
393.3,263.1
328.5,245.9
195.2,302.9
276.6,317.5
213.1,382.1
120.6,153.2
338.1,272.7
300.1,185.1
110.1,384.4
343.6,394.0
192.7,325.2
256.9,377.7
186.9,264.6
377.3,199.0
151.0,350.5
328.9,338.4
164.3,335.6
336.4,321.0
303.4,380.7
323.5,191.9
302.0,239.9
188.8,113.6
181.2,353.2
139.3,179.6
296.3,211.1
225.5,252.4
307.2,295.0
388.6,179.8
354.0,157.3
352.7,276.9
266.7,364.5
239.1,165.6
221.6,206.8
296.2,337.8
371.1,307.9
292.5,306.7
396.4,205.3
332.5,237.7
118.2,108.1
123.6,325.4
214.7,119.2
196.3,122.4
377.3,302.2
393.3,276.8
237.7,200.4
334.4,231.5
390.6,231.2
112.1,394.2
124.0,285.2
208.5,210.2
150.0,146.3
250.9,265.6
181.1,293.2
329.6,169.3
347.1,144.1
126.0,189.6
321.4,250.5
318.4,215.2
196.8,313.7
394.7,389.6
299.1,302.5
137.6,182.6
368.0,177.7
110.4,283.8
378.8,319.1
181.2,265.5
237.3,130.1
368.3,136.1
339.7,260.2
379.9,130.5
260.5,378.7
343.3,235.9
307.2,112.7
113.7,310.6
135.5,157.4
223.4,216.0
257.7,137.7
212.3,317.7
387.4,372.6
319.1,128.8
342.1,381.8
396.7,267.1
252.1,391.2
253.8,141.4
266.5,338.8
286.1,286.3
192.2,175.6
123.9,260.1
311.2,381.1
323.5,270.7
285.1,346.1
327.1,135.2
265.2,277.9
177.0,378.2
307.7,395.4
209.4,389.8
207.1,386.9
120.8,284.8
129.0,124.0
343.0,165.6
362.9,169.4
274.0,259.1
131.9,303.6
148.8,368.9
264.9,363.9
194.9,316.9
127.0,346.8
381.5,120.9
173.2,213.3
275.2,297.3
264.8,205.4
200.4,245.3
140.2,222.2
358.7,262.1
152.9,367.8
129.8,108.2
307.2,134.8
190.6,366.8
343.1,298.1
389.2,353.8
207.2,165.7
364.4,370.4
314.2,277.1
222.8,163.6
309.7,131.8
352.2,152.3
157.8,398.1
193.5,268.4
130.8,234.9
226.0,371.3
209.3,240.9
312.0,175.7
208.5,234.3
210.7,288.6
197.1,318.2
189.9,312.5
214.8,173.1
130.0,226.0
155.0,327.8
199.3,313.3
243.2,265.4
381.6,397.2
100.3,173.3
316.0,357.8
244.3,181.0
207.0,306.3
302.1,381.3
179.3,383.0
345.9,398.3
124.9,287.5
261.3,302.5
312.9,333.5
101.0,300.7
179.1,133.5
342.3,379.1
279.6,374.7
343.5,378.3
192.3,254.7
385.2,367.3
198.0,138.6
155.9,135.1
193.3,370.1
376.6,239.4
235.4,215.9
357.2,118.5
256.4,190.7
317.4,311.9
329.1,144.6
229.9,104.4
229.3,222.1
117.0,158.3
307.3,212.3
341.0,170.3
269.8,322.6
144.7,161.1
393.6,325.8
386.4,135.1
319.0,311.2
122.2,319.9
292.9,341.0
174.1,216.9
187.5,140.8
124.8,175.3
130.0,113.1
254.6,360.3
380.3,324.5
386.3,278.1
325.6,187.6
291.6,367.8
148.7,305.2
310.5,108.9
149.1,270.6
208.1,395.3
339.4,139.1
101.6,311.3
146.7,104.5
146.8,109.8
111.5,371.9
101.3,129.2
220.4,331.2
183.3,123.1
375.5,334.4
374.2,127.5
117.2,294.9
112.4,201.0
306.2,348.2
389.1,340.4
346.8,385.0
276.1,152.3
322.4,390.5
165.0,264.5
252.2,387.9
168.7,144.0
227.1,357.8
192.5,99.9
362.7,391.6
113.2,235.3
162.3,303.3
169.5,377.9
245.0,117.0
383.9,167.3
167.9,159.1
341.6,248.8
364.3,245.4
171.8,238.7
310.2,273.5
196.3,234.6
223.3,238.3
241.8,111.8
211.6,362.5
324.2,260.0
330.2,308.9
131.3,288.7
258.5,212.2
224.2,125.7
110.0,348.8
231.3,317.6
186.0,243.5
341.9,247.0
213.1,104.8
225.9,394.0
314.0,375.2
275.0,222.6
389.9,383.1
339.1,195.6
283.7,240.5
314.2,222.7
113.6,160.4
115.5,191.7
206.2,189.8
384.7,280.1
134.9,335.9
215.7,222.5
317.8,218.4
392.1,144.1
176.4,135.0
303.3,153.4
396.5,142.6
279.5,160.3
165.1,286.5
212.5,343.2
115.0,300.5
166.3,169.3
131.4,356.8
393.2,297.7
229.3,383.3
315.7,117.6
189.4,138.0
273.2,138.8
109.1,146.6
155.8,159.3
221.1,367.8
219.4,356.8
313.5,317.2
300.8,134.5
148.2,269.2
211.1,119.5
322.7,201.2
351.2,129.0
192.4,118.0
186.7,347.4
271.5,220.7
392.6,155.3
111.6,278.6
314.7,140.6
154.4,273.6
220.2,180.9
216.4,169.8
232.0,186.2
338.0,318.4
330.1,143.5
253.9,263.6
237.9,203.4
260.3,375.8
118.5,307.9
125.8,395.4
123.8,375.0
185.6,312.6
205.2,343.7
358.6,303.8
190.4,165.5
167.7,358.4
181.7,233.0
272.2,152.8
129.4,303.4
211.0,160.8
210.7,331.6
299.0,296.4
342.9,267.2
214.9,379.1
398.0,285.7
191.4,337.7
115.5,150.0
272.6,103.4
192.2,263.9
320.0,224.8
343.0,160.6
215.0,211.3
148.5,252.7
219.5,369.6
184.5,335.9
199.4,271.0
142.6,164.5
245.9,280.0
180.9,345.3
358.6,220.7
255.9,333.6
276.3,325.2
309.9,386.7
145.9,348.5
229.2,232.6
344.8,241.7
167.5,209.2
159.6,211.4
149.4,376.4
232.2,262.1
111.5,274.8
277.3,196.5
306.8,159.6
398.8,207.5
370.0,215.4
103.7,377.8
102.9,336.4
198.7,161.0
328.4,127.1
396.6,322.3
299.5,235.1
340.5,275.0
100.1,152.4
208.7,169.9
380.4,292.2
222.8,355.6
212.5,293.3
394.9,354.5
103.8,229.3
229.5,216.8
254.1,301.1
163.2,369.5
273.4,263.5
142.6,225.9
181.1,385.8
167.7,113.4
218.1,267.9
377.2,111.6
173.4,123.8
283.9,375.8
394.1,185.0
323.6,217.5
203.4,139.9
316.5,205.8
170.8,131.9
230.7,159.3
390.7,125.5
125.0,208.5
330.1,144.2
103.7,230.8
251.2,318.7
307.3,146.6
188.8,398.9
202.6,255.4
215.5,238.5
351.3,326.1
277.3,292.4
197.2,134.3
164.7,310.7
336.9,197.9
321.2,302.1
283.5,284.3
398.8,313.1
351.4,163.8
186.5,127.2
258.3,323.1
335.1,142.1
153.7,210.1
161.9,200.1
163.5,283.9
136.8,201.0
162.9,101.0
321.1,246.1
351.0,127.0
329.2,322.4
254.2,118.3
375.0,221.0
177.3,173.3
182.1,384.1
222.5,309.5
399.1,116.9
342.7,338.4
225.8,294.7
177.8,291.1
237.1,133.1
245.0,318.3
288.4,243.5
365.4,124.0
206.0,209.2
350.3,165.7
216.8,116.0
232.2,363.9
332.5,304.3
298.2,138.8
334.0,129.8
291.7,165.9
233.4,247.9
397.6,150.2
157.8,392.7
345.8,301.2
238.7,388.2
339.1,161.0
186.5,205.6
143.9,235.1
192.0,216.5
334.3,380.9
306.5,313.6
299.1,374.4
366.9,378.2
203.3,335.8
253.7,158.2
288.9,300.8
330.2,184.1
172.2,286.8
127.0,307.7
175.9,115.1
211.0,369.7
116.0,358.3
299.6,248.6
379.9,334.6
136.4,164.9
158.5,278.5
312.7,398.5
170.8,173.0
245.5,222.7
268.5,130.8
146.0,235.9
376.0,327.8
326.7,394.4
289.6,128.3
239.5,165.4
309.9,342.0
388.5,307.4
366.3,331.4
260.3,398.9
299.0,294.9
271.9,399.2
343.6,140.8
129.3,260.7
322.8,158.9
319.5,346.8
209.2,223.2
178.5,373.5
188.1,196.8
127.8,220.8
212.6,232.7
265.9,174.4
152.8,252.6
249.8,303.4
275.5,243.4
373.9,235.9
179.8,161.1
160.2,391.8
196.2,386.0
242.4,142.9
105.7,129.9
353.8,134.7
215.1,145.7
256.4,360.6
175.1,146.5
310.2,355.7
161.8,283.2
280.2,135.0
345.7,224.9
382.4,328.1
311.5,228.7
161.5,232.6
395.9,354.1
384.3,158.7
229.6,371.1
107.8,180.3
332.0,170.9
251.1,373.8
153.7,306.8
185.4,252.9
371.6,319.3
257.5,267.9
211.9,317.0
245.8,274.5
299.6,357.6
290.4,103.3
388.0,301.4
273.8,189.5
261.4,163.4
167.2,225.5
333.3,246.7
189.8,115.2
262.2,276.8
201.5,346.6
296.6,182.9
270.7,297.5
139.2,370.3
389.2,349.7
111.0,159.9
306.8,240.7
326.2,260.0
285.2,383.5
391.9,199.7
215.3,296.3
270.7,302.1
220.4,165.3
230.6,124.4
392.0,246.3
328.2,316.5
276.2,350.9
357.7,337.5
276.5,329.7
129.5,109.0
184.8,351.0
199.2,161.9
317.9,180.8
357.5,199.3
195.4,369.6
317.6,148.2
331.0,366.0
114.3,123.5
