193.2,370.1
208.7,294.2
305.8,368.8
141.9,380.7
383.0,198.9
355.9,252.8
158.2,168.7
214.9,156.6
112.8,336.8
323.3,300.0
341.5,311.1
293.7,276.3
362.3,373.8
394.3,157.9
372.3,218.6
234.2,254.9
241.6,307.2
333.6,189.6
154.4,321.5
288.7,393.4
106.6,180.5
164.8,316.2
375.5,274.2
322.0,274.8
200.2,193.7
229.0,305.9
343.6,118.9
321.7,281.3
189.3,208.2
167.7,222.4
333.8,259.2
389.3,317.3
300.9,186.3
198.1,270.7
378.8,373.6
361.0,117.3
257.8,334.4
265.4,366.6
303.7,295.5
277.1,103.5
128.4,263.7
339.8,379.9
283.6,241.2
104.8,288.8
336.5,326.8
101.2,298.4
357.8,236.7
195.6,322.7
254.3,105.7
315.3,193.2
290.3,285.0
195.2,212.1
272.6,166.6
377.0,126.2
279.5,230.9
133.9,151.7
283.6,293.6
397.4,175.3
297.4,225.3
137.8,272.4
211.8,309.8
150.5,120.9
304.7,321.4
210.4,335.9
332.2,272.6
202.8,397.0
321.3,110.8
326.9,194.3
228.8,171.4
344.7,273.1
151.6,205.9
167.2,276.7
242.7,258.5
216.1,267.7
175.6,235.7
169.0,207.7
278.4,299.6
200.4,227.5
103.8,317.9
144.3,364.4
293.2,147.3
242.4,207.5
199.1,110.3
164.1,257.9
135.1,162.0
388.9,317.2
284.4,301.2
356.3,331.7
205.9,369.6
184.9,378.6
150.5,268.5
144.2,137.8
322.8,154.9
105.1,128.1
238.9,117.2
382.0,151.0
170.9,146.8
283.4,293.9
118.9,178.4
262.6,116.6
350.9,210.1
179.2,346.5
323.6,324.1
322.7,149.2
351.3,254.4
374.5,103.4
297.4,153.2
147.6,205.9
141.7,208.7
174.2,398.4
258.0,311.6
261.3,343.7
121.9,126.6
322.4,347.5
307.6,159.3
174.2,156.6
358.9,136.2
215.6,327.3
208.8,358.5
133.0,384.5
352.7,141.1
126.3,189.2
323.6,268.2
247.5,287.8
366.3,334.2
239.7,203.5
305.5,179.0
361.2,123.0
174.6,348.9
263.9,171.1
364.0,313.3
136.9,351.3
242.9,369.3
221.7,212.6
116.6,223.8
386.9,308.8
321.5,225.1
289.9,355.4
242.0,341.1
341.5,175.5
396.1,361.8
278.0,385.7
150.7,373.2
147.1,388.2
270.4,303.4
183.3,198.4
289.7,362.6
365.2,301.0
294.2,280.7
276.9,205.2
262.2,226.3
272.8,251.0
385.1,166.6
265.7,261.3
203.4,250.8
397.6,218.8
195.6,256.0
294.3,171.1
326.2,356.8
143.1,149.3
275.7,294.5
148.8,398.8
215.5,272.7
281.6,175.9
183.4,191.4
109.3,170.1
362.6,136.5
325.4,148.1
381.9,171.3
310.1,122.7
262.4,281.4
280.7,234.4
273.4,311.9
207.5,292.4
256.9,193.1
207.1,149.5
182.6,357.7
303.6,288.0
322.3,367.9
206.3,343.5
350.8,316.0
227.9,291.0
304.8,249.2
193.3,167.5
326.3,336.7
366.6,336.0
345.3,111.0
308.5,108.4
209.1,254.0
383.9,165.8
229.4,118.6
104.3,161.3
179.9,204.6
329.4,328.5
123.6,195.5
133.0,295.3
251.5,307.6
112.9,266.1
336.6,238.7
208.0,293.1
300.4,100.3
317.7,388.2
235.9,306.2
219.9,177.6
351.9,387.4
184.3,186.2
183.1,334.6
100.2,179.6
261.4,276.5
307.0,200.7
336.7,340.0
349.8,320.4
224.2,362.0
294.1,326.8
131.8,278.1
395.7,308.1
332.9,269.7
142.7,104.5
251.6,221.4
131.2,235.4
320.3,370.9
155.5,275.9
109.2,145.4
102.1,375.5
104.4,148.1
283.1,159.3
129.4,318.7
124.2,222.6
372.4,197.1
172.8,129.4
370.5,171.8
179.0,208.8
370.1,369.9
379.3,170.9
336.8,255.8
345.1,186.7
147.1,135.8
348.3,110.0
228.7,308.0
225.0,301.2
291.4,221.0
265.7,174.7
266.4,141.0
299.2,145.0
395.3,297.7
298.2,271.6
286.4,240.4
397.0,273.2
316.9,275.5
248.3,362.2
314.9,303.7
296.3,161.8
282.7,376.9
174.4,346.3
130.4,290.8
312.9,393.1
105.9,217.9
286.7,229.5
149.7,120.4
307.2,277.3
239.5,187.0
360.1,141.4
394.3,215.8
313.7,305.2
367.4,181.1
287.7,334.3
220.8,217.4
241.7,196.1
242.5,370.7
319.7,148.3
190.9,249.1
357.4,276.3
395.3,123.2
229.0,245.0
317.1,277.6
233.4,248.3
185.2,191.7
227.0,295.9
183.8,267.8
385.3,172.3
235.0,104.9
140.0,190.8
303.9,166.2
363.6,153.2
131.1,123.1
168.6,323.8
277.5,295.7
240.7,178.0
208.7,154.4
303.3,105.0
353.4,253.2
214.1,154.2
328.5,273.5
309.3,119.5
152.5,159.6
109.4,368.9
175.4,214.9
341.1,209.9
380.7,320.7
182.9,347.9
190.3,300.4
315.3,381.9
133.5,153.8
276.6,145.5
291.8,168.5
241.5,196.8
160.8,288.3
213.8,190.8
321.5,142.4
221.5,344.4
102.9,334.1
340.3,374.6
309.3,137.9
142.7,155.0
199.9,295.9
344.8,147.2
145.9,383.1
177.5,141.8
103.7,384.2
299.6,226.2
144.9,160.1
226.8,231.6
166.9,271.3
386.9,359.7
313.1,139.5
257.8,312.7
350.4,312.3
302.3,301.6
136.6,265.4
106.7,126.9
193.1,132.6
152.7,239.3
155.6,355.1
220.7,266.3
230.1,148.6
305.2,135.9
359.5,310.8
157.2,289.1
130.3,133.1
215.4,350.0
360.8,198.7
264.0,227.7
352.4,316.0
119.2,300.2
307.8,187.4
370.0,248.6
294.6,114.9
179.9,275.8
313.7,295.9
362.8,395.9
130.0,134.8
156.5,200.0
181.7,151.4
179.7,301.7
231.0,280.2
273.1,159.2
383.3,206.5
221.7,160.8
330.6,334.3
171.7,205.1
326.8,248.7
269.9,304.2
137.3,296.1
331.9,274.7
282.2,137.2
240.0,199.4
139.4,305.3
108.7,297.9
301.8,137.7
272.1,259.7
136.3,332.6
261.4,365.4
178.6,138.9
254.0,376.3
399.7,347.0
200.2,116.3
360.8,329.9
342.9,303.5
386.6,101.5
181.6,320.4
365.1,104.3
120.7,286.6
213.7,365.0
150.4,290.9
351.5,234.0
195.7,291.2
131.0,256.5
134.5,210.0
186.9,131.7
282.5,352.3
391.3,181.1
239.1,331.9
304.2,235.9
164.1,118.2
297.1,161.6
101.5,227.0
242.3,126.7
368.8,319.6
348.8,310.4
320.5,118.7
233.6,149.6
120.8,301.4
381.7,119.0
344.7,334.1
380.2,263.6
148.2,340.7
132.3,264.6
221.1,149.8
219.3,301.9
237.0,369.1
349.2,217.5
214.6,135.9
398.2,283.5
285.7,147.6
340.7,383.6
302.4,151.4
227.0,230.1
336.2,184.6
199.7,375.1
361.8,270.0
259.4,338.5
281.9,286.8
324.1,190.7
265.2,196.3
241.1,351.3
201.8,248.2
203.1,332.0
306.3,393.3
253.2,232.9
149.3,344.1
379.3,198.5
323.8,147.5
311.1,374.9
327.5,308.3
169.4,216.4
370.6,332.2
181.5,382.9
323.1,175.8
161.2,179.4
265.6,268.5
139.4,144.6
347.9,189.7
234.6,317.5
359.6,113.8
394.1,271.4
261.2,378.4
214.5,109.8
281.0,358.8
110.0,111.9
162.6,106.7
172.4,324.0
393.4,299.9
310.8,119.2
323.7,296.5
395.9,328.4
141.8,394.9
374.7,343.8
320.7,327.1
399.3,245.2
157.7,362.2
140.5,316.0
271.2,353.9
316.7,227.0
364.1,109.6
144.6,328.2
304.4,199.9
153.2,120.3
189.3,195.9
389.8,263.5
306.6,183.8
369.1,181.8
273.4,210.2
376.4,147.8
203.7,334.7
389.9,318.6
236.4,141.2
266.0,300.7
223.3,339.6
107.8,304.9
171.1,158.1
147.7,319.9
287.1,213.0
131.9,384.2
386.0,330.8
197.6,280.8
209.2,155.2
142.9,163.0
262.1,376.3
176.0,111.1
174.4,271.6
231.9,387.3
225.8,325.3
233.2,376.2
217.1,127.4
349.2,382.5
259.5,315.7
213.8,300.1
224.4,353.7
203.2,334.6
103.7,168.1
149.5,391.3
237.6,352.0
203.6,144.1
196.2,184.1
328.7,210.5
172.3,205.2
125.2,125.9
202.4,118.9
338.8,298.5
348.6,332.7
256.2,313.2
114.8,331.0
142.6,343.9
387.1,397.7
348.1,246.4
166.6,399.8
310.9,173.8
391.1,365.0
369.8,161.0
299.7,374.6
290.9,394.5
159.6,194.6
224.9,357.5
192.3,146.6
165.5,173.3
243.2,291.9
257.8,392.5
255.8,185.4
125.8,368.0
367.3,365.9
350.9,154.4
248.6,247.0
223.7,380.3
137.4,319.1
374.0,320.7
213.5,386.4
341.8,299.5
268.6,194.4
297.1,359.4
119.0,290.9
280.0,135.5
241.8,373.8
119.3,252.3
304.1,239.9
162.3,269.7
246.9,281.9
150.5,326.6
150.0,312.5
207.7,336.9
257.1,274.9
361.2,110.6
142.0,230.9
303.4,394.6
155.7,105.6
189.8,183.3
173.4,201.7
191.3,393.7
344.7,341.1
190.8,357.7
339.5,120.5
150.5,244.9
147.9,380.0
347.2,338.7
267.4,345.8
282.5,109.3
182.8,307.3
128.7,116.2
221.4,356.8
190.8,175.1
303.0,396.3
173.3,331.8
293.5,176.9
304.4,131.8
196.1,184.2
179.7,160.4
336.8,161.6
392.5,378.9
382.5,129.6
320.1,285.4
134.2,374.5
201.5,351.0
272.9,382.9
158.9,385.3
286.3,305.5
359.8,153.0
193.5,130.5
226.0,377.2
195.7,223.2
116.3,326.7
340.7,296.2
388.0,118.3
247.1,282.6
277.9,267.6
234.0,398.8
177.8,141.4
389.8,247.3
198.8,161.8
298.7,244.8
297.1,185.3
328.8,190.7
268.8,297.7
328.7,375.9
257.0,361.0
310.8,267.0
182.9,207.1
384.4,266.9
331.6,101.5
315.6,222.8
287.6,333.1
394.8,333.3
167.6,237.3
263.0,358.1
130.1,335.2
341.2,350.8
281.0,362.5
304.5,114.3
300.7,191.3
250.5,128.5
109.8,302.8
135.0,366.7
350.3,222.7
206.0,205.5
275.5,345.0
335.3,153.2
283.0,197.8
257.9,119.1
320.4,389.0
366.7,358.9
187.1,353.2
149.6,247.1
159.3,366.4
156.2,162.0
380.0,123.1
343.6,105.9
199.9,288.7
357.1,244.9
279.5,125.8
331.2,135.8
184.1,328.5
243.0,124.2
175.8,297.1
300.1,138.9
397.0,237.6
270.9,304.3
291.7,345.9
152.0,221.6
204.8,363.8
303.5,287.8
272.5,123.2
146.9,111.5
166.6,183.8
319.5,203.5
277.0,184.9
334.0,323.0
270.7,262.9
250.3,105.8
214.3,141.1
260.7,310.8
313.3,116.9
104.0,382.5
356.7,190.2
180.8,168.1
194.7,293.1
172.9,374.7
257.1,378.6
321.9,171.5
157.2,250.4
297.8,377.9
150.7,368.2
108.9,334.4
364.3,203.1
192.9,201.5
287.1,190.4
117.2,305.8
322.8,179.1
146.2,373.3
107.0,302.0
218.2,190.7
304.2,230.0
329.7,282.5
196.4,117.0
317.7,255.3
345.8,213.1
245.5,146.6
300.5,367.9
171.5,361.4
271.9,379.4
328.5,305.9
125.4,101.2
271.1,157.8
222.3,397.4
205.0,195.5
188.3,305.4
124.8,173.5
121.1,241.5
231.7,210.1
218.6,152.1
318.0,318.5
269.3,309.8
397.3,227.1
394.4,355.4
149.5,294.2
304.3,387.4
211.1,152.2
391.2,200.2
104.1,215.3
321.7,267.6
184.4,393.9
319.6,140.6
149.9,207.3
181.7,321.6
303.8,245.6
299.1,185.4
165.6,218.0
231.3,289.1
344.8,253.0
335.3,134.1
117.6,161.0
351.6,359.2
108.6,233.5
248.5,143.8
163.1,353.3
122.7,309.2
216.1,274.1
199.6,284.0
325.6,171.1
114.7,185.0
145.2,362.2
253.7,171.6
111.5,185.5
290.0,357.5
146.4,350.7
200.4,327.1
220.8,361.8
375.7,116.7
182.6,299.9
215.2,301.3
173.2,246.4
343.6,135.5
367.0,187.8
135.7,286.6
174.3,225.5
244.5,366.6
202.3,385.1
242.4,122.5
336.0,270.7
205.5,143.9
159.9,104.0
135.7,275.7
317.3,383.6
316.7,106.8
284.5,208.4
263.5,392.7
232.9,346.1
296.6,165.7
359.5,194.7
362.9,146.9
355.3,153.7
329.5,124.2
223.9,137.4
310.3,368.3
203.1,302.4
242.2,248.6
134.0,286.3
382.9,346.2
130.2,185.6
220.6,126.9
377.0,230.8
307.3,320.5
387.5,339.0
214.5,376.2
396.9,154.4
162.1,205.7
194.3,189.3
230.3,204.7
213.8,301.8
117.2,255.5
191.3,192.6
266.8,116.4
151.2,278.1
345.6,315.3
247.8,386.5
250.3,328.8
283.5,164.9
187.8,182.8
141.8,379.0
236.0,399.8
383.1,203.1
266.7,335.7
238.1,145.1
190.3,357.8
303.6,353.1
291.1,379.8
170.6,291.6
389.5,135.8
103.7,258.9
126.5,306.5
226.3,203.6
100.2,354.9
223.9,276.7
361.0,197.2
220.8,317.6
282.4,386.9
249.3,353.8
332.5,140.3
363.7,258.8
378.9,365.4
306.8,310.8
340.8,128.3
293.5,313.1
329.8,257.6
197.8,320.0
292.6,229.8
240.4,395.2
191.2,317.1
192.2,166.4
336.9,241.9
162.6,154.7
262.2,332.5
264.8,374.6
312.7,226.1
278.2,283.5
368.3,366.0
210.7,214.1
157.6,276.4
396.4,393.0
208.5,286.3
370.8,203.5
111.0,115.4
195.7,268.4
262.2,180.4
396.6,253.4
375.4,309.1
375.6,135.0
216.2,129.4
125.4,289.7
173.2,170.8
341.6,148.0
362.8,131.7
295.0,296.4
158.0,389.0
238.7,106.0
102.7,215.0
199.6,365.7
282.1,197.9
315.3,220.4
142.0,144.4
299.0,238.7
107.4,129.1
113.5,313.9
348.3,355.0
303.4,203.6
347.0,149.6
307.8,150.4
377.4,358.4
395.9,280.3
284.5,231.6
206.7,312.0
198.4,300.0
212.8,269.0
289.8,355.6
288.2,360.9
327.2,124.7
116.9,217.7
301.7,120.3
104.1,171.8
151.4,193.3
369.5,168.0
238.6,214.1
139.8,116.4
134.3,330.3
330.1,214.0
294.2,193.2
310.7,315.7
346.9,221.6
197.2,173.1
175.5,311.7
167.1,366.8
221.3,341.9
126.3,180.0
391.9,212.2
302.0,327.2
106.6,319.4
314.6,169.1
118.1,260.6
123.0,121.7
134.6,162.9
184.4,170.8
160.2,270.5
223.5,137.2
343.7,316.1
284.6,285.4
251.8,182.4
213.0,129.7
237.8,259.4
204.4,115.0
141.1,175.9
284.7,319.1
353.7,298.0
314.3,347.3
171.2,105.0
383.8,349.2
277.6,374.9
380.9,259.6
176.4,228.2
134.1,320.2
310.5,385.2
125.5,226.4
375.6,204.3
113.2,200.7
203.5,389.5
271.4,148.8
245.0,192.9
304.3,150.6
243.5,263.9
355.4,399.7
295.1,173.1
170.7,304.2
128.7,371.4
253.9,109.4
241.3,228.3
235.7,371.1
207.9,293.2
146.9,242.8
160.2,108.6
275.0,132.2
287.8,297.4
384.9,205.1
286.7,231.2
104.4,296.1
329.3,101.8
254.7,228.3
259.2,212.0
195.4,328.4
193.1,399.7
237.4,356.9
135.7,363.5
196.9,369.1
347.5,132.1
138.3,105.0
343.3,392.3
196.5,243.3
260.3,288.7
170.0,181.1
248.4,258.5
379.1,314.2
179.6,251.5
149.0,324.2
230.0,257.8
216.5,172.9
195.7,325.1
272.1,306.7
251.5,105.0
335.5,289.6
265.3,198.7
267.8,200.3
261.2,384.9
146.9,393.4
202.3,142.0
113.5,256.1
122.0,303.3
399.3,191.4
364.4,194.9
214.6,355.8
253.1,285.8
244.1,334.8
153.2,291.9
397.4,325.0
167.1,115.5
393.1,243.6
206.9,243.3
333.8,153.5
306.4,244.2
384.6,378.2
361.1,286.5
298.2,279.4
341.3,146.2
372.8,313.6
105.8,299.9
237.1,315.2
195.7,259.0
231.1,151.5
379.3,173.2
369.8,343.1
182.2,326.9
272.9,295.2
285.8,212.4
310.0,119.9
166.8,396.3
151.8,381.2
106.3,343.2
323.3,186.8
389.6,113.4
241.9,143.3
373.5,179.5
151.3,337.1
101.4,375.1
382.3,202.7
149.2,114.5
211.1,245.5
365.1,394.0
121.0,122.5
227.6,229.4
109.2,191.0
263.6,301.4
371.6,118.3
326.2,161.7
120.1,274.7
334.4,191.9
366.4,348.4
115.1,391.3
133.0,318.8
213.5,235.6
210.3,254.2
357.6,210.6
333.3,340.3
241.3,304.8
282.9,144.6
324.6,244.7
275.5,121.0
326.6,277.3
290.3,277.5
303.7,170.4
244.4,280.6
138.0,364.0
122.7,230.2
153.6,351.1
150.5,107.1
211.9,138.7
255.6,236.6
156.7,235.7
269.3,220.6
284.0,175.7
336.9,272.7
291.9,344.5
144.0,288.4
154.9,248.4
104.1,160.1
394.8,327.5
253.3,120.2
135.6,241.6
333.9,341.9
264.3,288.5
124.7,164.5
222.1,310.0
269.8,278.6
178.4,281.7
248.9,339.9
312.0,307.0
233.0,157.0
304.0,353.0
231.2,320.1
127.9,186.0
319.7,211.4
309.3,296.5
304.3,206.8
187.3,112.6
318.2,369.6
319.5,341.0
235.1,237.6
380.5,174.4
194.9,288.0
347.9,141.1
399.2,149.3
248.0,231.7
226.1,337.1
193.2,210.3
164.1,335.3
373.2,208.3
280.7,294.3
196.1,255.9
212.9,213.9
192.4,364.3
104.9,383.4
203.5,227.8
316.1,265.4
204.3,352.7
266.8,348.1
207.3,205.2
256.8,384.3
115.6,308.4
387.3,108.6
226.6,209.2
392.2,397.2
145.8,247.0
154.2,189.7
220.8,234.7
372.6,386.7
123.8,394.1
309.5,245.9
246.9,164.0
330.7,162.4
243.1,228.6
197.1,258.7
271.6,363.4
327.3,147.8
137.5,234.2
183.9,261.4
191.1,282.0
128.0,350.8
311.5,256.5
105.5,150.7
218.1,109.6
340.1,251.1
188.7,263.3
278.1,113.6
389.6,246.1
122.5,221.9
384.2,106.5
230.6,225.8
112.6,139.7
237.1,146.5
209.5,235.5
266.1,344.4
217.2,342.3
207.1,345.3
234.4,126.8
321.2,176.5
273.9,195.8
176.0,324.2
377.5,357.5
396.1,323.7
199.4,345.9
170.6,157.5
382.5,124.9
196.0,224.0
143.6,194.4
304.0,377.4
288.4,181.5
171.8,133.0
296.0,292.5
235.9,335.1
176.4,200.7
390.3,184.0
326.6,372.8
222.3,160.3
280.0,118.6
238.2,182.8
282.2,373.5
311.7,255.6
128.2,225.3
171.2,135.9
281.5,357.9
320.6,387.9
377.4,251.5
299.4,189.3
216.0,188.9
187.2,254.2
352.8,278.3
376.7,392.1
387.1,124.2
311.9,237.2
344.4,380.5
279.1,334.9
305.4,148.2
365.6,180.8
299.2,124.5
202.0,303.3
375.6,287.4
382.1,272.9
321.5,375.4
117.2,236.1
266.9,318.3
343.2,233.9
270.3,319.6
345.0,303.7
224.7,323.9
359.4,383.1
362.0,199.4
282.8,163.2
358.2,270.1
314.6,191.3
351.0,226.1
364.5,209.0
283.1,220.7
206.1,285.4
282.5,306.7
313.6,379.7
382.9,258.1
388.3,168.9
179.2,107.0
303.2,110.9
174.0,129.3
371.5,300.3
210.6,110.4
299.6,109.9
394.9,308.5
388.0,341.5
378.3,386.5
318.7,118.0
149.4,384.6
126.3,210.8
138.6,338.2
373.6,325.9
281.8,156.5
366.5,101.6
113.2,349.9
371.6,180.8
229.5,373.7
352.2,104.4
122.5,149.1
246.9,275.7
341.0,219.8
350.7,244.9
347.2,271.1
379.5,335.8
376.5,387.5
363.1,216.8
258.4,263.5
305.6,287.6
382.2,349.1
248.4,342.9
123.2,376.8
330.4,204.5
295.4,238.7
109.5,103.8
371.9,329.8
184.4,314.1
128.2,105.2
157.3,247.9
293.7,168.5
213.7,169.5
290.7,297.5
283.9,194.5
371.0,226.3
136.7,234.0
393.7,261.5
389.9,358.6
246.3,180.3
314.3,341.4
339.2,273.2
151.2,325.8
241.0,349.6
389.5,252.5
293.5,207.8
222.9,227.8
377.1,285.9
234.1,387.9
255.3,349.4
113.7,381.9
259.7,224.8
175.6,192.8
232.4,362.8
314.9,193.7
191.9,262.2
202.7,262.0
140.4,114.6
359.4,153.7
330.5,148.3
214.6,268.6
119.1,353.9
397.7,328.5
371.1,367.3
392.0,197.9
317.0,187.1
376.7,307.8
277.3,205.1
133.0,373.3
366.0,384.9
156.2,269.6
351.1,103.8
279.7,172.8
240.8,315.3
194.0,187.3
327.4,161.3
304.0,355.6
317.2,130.1
385.8,136.8
116.6,253.4
197.8,287.2
313.9,295.4
166.3,165.8
240.8,336.7
139.4,377.6
187.9,334.3
166.2,110.7
248.5,262.7
318.8,352.5
146.9,262.4
354.8,221.3
208.4,220.6
275.1,362.7
354.4,371.6
266.8,171.8
395.9,269.9
273.2,221.1
247.1,367.7
287.6,131.2
214.7,224.7
389.1,199.8
171.5,339.6
391.3,280.2
344.0,330.8
214.5,141.5
319.0,277.0
111.4,166.0
191.6,346.7
208.8,261.8
227.5,276.3
313.2,228.9
201.7,262.0
179.9,342.5
358.9,199.7
271.6,190.4
118.7,122.6
101.8,322.9
377.1,174.6
224.9,297.9
341.2,258.0
135.4,393.1
348.6,342.3
116.2,394.7
299.1,296.1
374.7,309.8
267.1,130.7
261.5,385.5
126.0,175.5
216.4,240.0
284.2,337.6
241.0,235.1
378.2,294.5
225.3,328.0
355.9,151.4
181.2,169.1
272.6,222.8
279.5,340.5
239.1,193.8
180.7,176.9
311.5,230.5
127.4,261.7
122.8,130.3
368.6,263.5
216.8,391.9
324.0,337.0
393.9,303.5
263.1,234.0
255.8,313.2
269.3,391.2
228.5,316.8
100.1,332.4
121.9,352.3
320.1,252.9
272.6,305.9
187.1,147.7
367.5,119.1
151.2,287.9
106.2,314.5
287.4,359.0
117.2,247.9
344.6,222.8
356.2,397.6
331.4,250.4
188.5,105.0
164.0,192.7
221.2,283.2
237.4,381.5
370.4,125.0
295.4,255.7
264.0,238.4
311.4,367.6
204.9,233.2
256.7,200.9
348.5,237.9
102.7,190.8
173.2,399.6
162.4,138.2
203.2,246.0
266.7,312.9
163.6,174.1
298.7,395.5
221.5,110.8
148.2,309.4
167.7,196.9
246.7,178.3
337.4,280.0
272.8,395.2
132.6,322.8
171.6,250.5
368.4,120.8
161.0,377.0
108.8,205.6
231.7,328.7
387.1,190.4
120.7,243.6
398.8,339.5
333.7,215.6
341.1,270.3
223.4,283.1
308.0,257.2
143.0,275.2
242.3,348.9
125.8,265.9
273.8,131.6
105.8,310.9
148.9,271.8
195.9,214.1
104.4,145.2
121.5,371.9
375.3,226.5
208.7,309.4
144.8,227.2
207.6,218.3
211.9,371.4
335.8,175.6
260.6,367.8
283.8,345.8
380.4,111.0
248.1,335.0
274.7,384.1
115.9,153.9
290.8,385.8
373.1,363.8
116.0,262.9
183.4,359.5
264.5,243.1
369.4,196.6
218.7,201.7
105.8,298.1
226.1,141.3
344.4,249.7
186.4,100.3
304.8,201.8
352.1,267.0
120.3,321.6
166.9,125.5
121.3,271.9
338.5,382.4
195.2,222.1
152.1,308.4
276.6,163.7
203.6,128.5
331.3,367.9
102.7,179.1
390.0,370.2
163.5,298.5
191.2,360.2
324.4,346.2
222.3,350.3
152.0,256.7
123.1,274.0
232.1,340.4
233.3,123.4
398.3,233.0
376.4,230.9
188.1,336.2
159.0,367.5
211.7,282.9
243.7,217.2
153.3,187.2
225.4,311.3
283.5,289.0
235.6,162.6
189.1,145.2
385.6,283.4
357.4,310.7
198.8,140.4
190.0,303.8
110.1,194.2
375.3,267.7
132.8,222.0
311.0,140.7
164.6,213.3
238.6,354.7
180.7,140.9
163.6,134.3
271.6,323.9
138.0,238.0
373.2,170.9
234.9,308.2
178.2,211.2
381.0,392.7
369.9,271.4
328.3,378.0
210.6,382.1
335.0,342.9
385.0,116.5
280.1,182.6
389.2,365.8
305.1,345.3
282.0,185.2
311.3,201.5
257.7,351.1
313.5,351.9
388.0,255.3
382.7,372.5
273.7,357.7
289.0,162.8
121.7,288.3
253.1,306.0
257.2,262.3
332.6,202.0
216.8,222.5
127.1,170.9
393.7,192.9
188.8,138.7
269.1,275.2
319.2,271.0
338.8,135.5
242.1,158.7
344.2,316.0
162.2,311.0
298.9,394.6
246.9,125.7
220.0,293.5
361.9,130.6
334.7,153.8
219.3,213.8
333.9,339.7
293.9,321.9
114.2,389.0
185.6,246.7
178.5,251.8
345.6,377.2
238.1,200.9
288.7,307.7
201.4,319.8
153.0,322.7
238.4,295.6
111.7,362.8
249.3,126.1
359.1,279.2
302.4,221.7
241.2,378.2
161.7,342.1
270.3,104.9
202.4,152.5
306.1,120.0
223.4,276.1
331.3,129.8
106.1,226.8
180.2,381.2
340.2,371.8
235.9,335.3
270.9,246.8
207.8,322.7
334.7,359.9
340.6,278.1
320.0,349.4
166.7,195.2
376.0,317.1
163.5,377.3
361.9,373.1
385.0,301.5
335.8,211.9
106.6,202.3
169.8,138.2
310.4,123.8
160.1,133.6
238.5,118.6
173.9,280.1
222.3,249.6
228.4,327.3
140.1,301.4
111.8,333.4
364.3,373.8
145.0,239.7
338.1,342.5
372.1,352.2
206.0,142.9
144.4,220.5
315.1,346.7
151.8,160.1
234.4,177.0
149.2,356.3
227.3,223.8
102.3,338.5
204.1,378.5
120.8,217.3
347.5,149.4
154.4,172.4
215.0,237.3
310.2,239.0
226.6,244.0
191.2,131.1
194.1,105.8
381.6,284.3
286.2,234.9
297.2,349.7
326.7,352.0
213.9,156.4
255.7,243.4
332.3,146.7
279.1,359.3
384.9,103.0
286.7,262.2
202.4,156.7
102.8,174.2
274.7,201.1
340.1,162.8
173.5,216.5
293.8,200.9
275.7,224.8
193.2,122.7
396.3,374.6
122.9,311.4
241.1,230.5
165.4,275.0
326.2,101.5
343.0,351.0
104.0,337.9
286.9,193.2
279.0,375.1
325.1,270.5
204.0,334.8
248.0,189.3
339.3,248.5
198.9,212.2
376.1,263.8
148.5,205.6
380.4,387.6
375.4,385.2
167.1,320.5
123.1,282.9
159.6,185.1
110.1,368.0
138.6,220.8
381.2,228.4
326.8,313.1
167.3,128.9
356.8,297.8
129.1,228.5
107.3,343.3
243.2,184.1
389.1,366.6
147.3,130.3
297.9,229.3
183.4,321.7
181.4,315.3
271.1,303.4
160.9,306.8
348.4,166.5
311.9,150.5
277.8,394.3
364.4,129.3
205.3,334.1
187.6,281.1
309.6,192.9
303.0,160.9
361.6,162.5
327.5,187.8
106.1,158.0
284.3,389.5
223.5,159.5
168.7,105.4
119.7,229.5
158.7,193.4
307.8,237.6
311.6,270.7
132.2,313.6
137.0,375.1
247.7,317.4
146.1,270.5
393.7,131.3
390.7,308.9
153.9,357.4
335.1,121.7
318.8,200.3
300.1,290.5
375.7,352.0
143.4,218.0
269.0,363.0
256.7,151.1
264.7,301.5
193.1,303.6
319.9,109.4
277.3,328.7
128.7,317.4
282.9,143.2
273.9,369.6
394.1,224.7
132.6,394.7
242.5,175.3
153.9,183.5
131.3,315.8
373.5,253.1
350.1,356.9
333.0,233.1
346.8,124.8
330.3,228.5
272.9,203.8
215.8,315.9
175.8,252.1
106.6,214.5
149.3,168.4
121.4,220.1
158.5,126.0
208.2,209.1
161.0,111.1
145.4,226.7
353.6,379.7
399.3,336.8
198.4,353.9
212.8,385.9
264.7,355.5
188.7,110.3
355.0,141.4
199.1,155.4
321.4,118.2
305.1,299.6
272.8,269.0
121.1,330.3
126.5,223.7
337.6,144.1
347.2,259.0
351.2,204.0
102.7,244.5
191.2,154.3
332.6,275.2
122.5,245.1
327.9,343.0
103.0,244.7
163.0,129.9
310.0,358.4
150.6,228.8
299.3,377.9
372.1,182.1
223.8,267.7
331.5,309.8
211.5,375.4
277.6,241.8
150.2,316.6
385.3,164.0
342.3,144.2
288.9,224.9
183.9,178.1
293.3,308.0
360.0,110.4
316.7,381.1
287.3,148.5
358.1,341.3
279.4,346.3
354.2,169.0
249.6,116.4
169.5,109.0
130.2,143.7
195.2,233.8
382.1,329.3
235.4,302.3
135.7,349.4
153.4,200.0
178.3,102.5
202.2,269.9
271.5,106.3
349.0,187.9
397.8,342.8
247.6,150.0
203.1,314.5
243.7,138.7
125.2,229.7
391.4,378.8
