396.388,282.721
396.383,282.74
396.379,282.758
396.375,282.777
396.371,282.795
396.367,282.813
396.363,282.832
396.359,282.85
396.355,282.869
396.35,282.887
396.346,282.905
396.342,282.924
396.338,282.942
396.334,282.961
396.33,282.979
396.326,282.997
396.321,283.016
396.317,283.034
396.313,283.053
396.309,283.071
396.305,283.089
396.301,283.108
396.296,283.126
396.292,283.144
396.288,283.163
396.284,283.181
396.28,283.2
396.276,283.218
396.271,283.236
396.267,283.255
396.263,283.273
396.259,283.292
396.255,283.31
396.251,283.328
396.246,283.347
396.242,283.365
396.238,283.383
396.234,283.402
396.23,283.42
396.225,283.439
396.221,283.457
396.217,283.475
396.213,283.494
396.209,283.512
396.204,283.53
396.2,283.549
396.196,283.567
396.192,283.586
396.187,283.604
396.183,283.622
396.179,283.641
396.175,283.659
396.171,283.677
396.166,283.696
396.162,283.714
396.158,283.732
396.154,283.751
396.149,283.769
396.145,283.788
396.141,283.806
396.137,283.824
396.132,283.843
396.128,283.861
396.124,283.879
396.12,283.898
396.115,283.916
396.111,283.934
396.107,283.953
396.103,283.971
396.098,283.99
396.094,284.008
396.09,284.026
396.085,284.045
396.081,284.063
396.077,284.081
396.073,284.1
396.068,284.118
396.064,284.136
396.06,284.155
396.055,284.173
396.051,284.191
396.047,284.21
396.043,284.228
396.038,284.247
396.034,284.265
396.03,284.283
396.025,284.302
396.021,284.32
396.017,284.338
396.012,284.357
396.008,284.375
396.004,284.393
395.999,284.412
395.995,284.43
395.991,284.448
395.986,284.467
395.982,284.485
395.978,284.503
395.973,284.522
395.969,284.54
395.965,284.558
395.96,284.577
395.956,284.595
395.952,284.613
395.947,284.632
395.943,284.65
395.939,284.668
395.934,284.687
395.93,284.705
395.926,284.723
395.921,284.742
395.917,284.76
395.912,284.778
395.908,284.797
395.904,284.815
395.899,284.833
395.895,284.852
395.891,284.87
395.886,284.888
395.882,284.907
395.877,284.925
395.873,284.943
395.869,284.962
395.864,284.98
395.86,284.998
395.855,285.017
395.851,285.035
395.847,285.053
395.842,285.072
395.838,285.09
395.833,285.108
395.829,285.127
395.825,285.145
395.82,285.163
395.816,285.182
395.811,285.2
395.807,285.218
395.803,285.237
395.798,285.255
395.794,285.273
395.789,285.292
395.785,285.31
395.78,285.328
395.776,285.347
395.771,285.365
395.767,285.383
395.763,285.402
395.758,285.42
395.754,285.438
395.749,285.457
395.745,285.475
395.74,285.493
395.736,285.511
395.731,285.53
395.727,285.548
395.722,285.566
395.718,285.585
395.713,285.603
395.709,285.621
395.705,285.64
395.7,285.658
395.696,285.676
395.691,285.695
395.687,285.713
395.682,285.731
395.678,285.75
395.673,285.768
395.669,285.786
395.664,285.804
395.66,285.823
395.655,285.841
395.651,285.859
395.646,285.878
395.642,285.896
395.637,285.914
395.633,285.933
395.628,285.951
395.624,285.969
395.619,285.987
395.615,286.006
395.61,286.024
395.605,286.042
395.601,286.061
395.596,286.079
395.592,286.097
395.587,286.116
395.583,286.134
395.578,286.152
395.574,286.17
395.569,286.189
395.565,286.207
395.56,286.225
395.555,286.244
395.551,286.262
395.546,286.28
395.542,286.298
395.537,286.317
395.533,286.335
395.528,286.353
395.524,286.372
395.519,286.39
395.514,286.408
395.51,286.426
395.505,286.445
395.501,286.463
395.496,286.481
395.492,286.5
395.487,286.518
395.482,286.536
395.478,286.554
395.473,286.573
395.469,286.591
395.464,286.609
395.459,286.628
395.455,286.646
395.45,286.664
395.446,286.682
395.441,286.701
395.436,286.719
395.432,286.737
395.427,286.755
395.422,286.774
395.418,286.792
395.413,286.81
395.409,286.829
395.404,286.847
395.399,286.865
395.395,286.883
395.39,286.902
395.385,286.92
395.381,286.938
395.376,286.956
395.371,286.975
395.367,286.993
395.362,287.011
395.358,287.03
395.353,287.048
395.348,287.066
395.344,287.084
395.339,287.103
395.334,287.121
395.33,287.139
395.325,287.157
395.32,287.176
395.316,287.194
395.311,287.212
395.306,287.23
395.302,287.249
395.297,287.267
395.292,287.285
395.287,287.303
395.283,287.322
395.278,287.34
395.273,287.358
395.269,287.377
395.264,287.395
395.259,287.413
395.255,287.431
395.25,287.45
395.245,287.468
395.24,287.486
395.236,287.504
395.231,287.523
395.226,287.541
395.222,287.559
395.217,287.577
395.212,287.596
395.207,287.614
395.203,287.632
395.198,287.65
395.193,287.669
395.189,287.687
395.184,287.705
395.179,287.723
395.174,287.741
395.17,287.76
395.165,287.778
395.16,287.796
395.155,287.814
395.151,287.833
395.146,287.851
395.141,287.869
395.136,287.887
395.132,287.906
395.127,287.924
395.122,287.942
395.117,287.96
395.112,287.979
395.108,287.997
395.103,288.015
395.098,288.033
395.093,288.052
395.089,288.07
395.084,288.088
395.079,288.106
395.074,288.124
395.069,288.143
395.065,288.161
395.06,288.179
395.055,288.197
395.05,288.216
395.045,288.234
395.041,288.252
395.036,288.27
395.031,288.289
395.026,288.307
395.021,288.325
395.017,288.343
395.012,288.361
395.007,288.38
395.002,288.398
394.997,288.416
394.992,288.434
394.988,288.453
394.983,288.471
394.978,288.489
394.973,288.507
394.968,288.525
394.963,288.544
394.959,288.562
394.954,288.58
394.949,288.598
394.944,288.616
394.939,288.635
394.934,288.653
394.929,288.671
394.925,288.689
394.92,288.708
394.915,288.726
394.91,288.744
394.905,288.762
394.9,288.78
394.895,288.799
394.891,288.817
394.886,288.835
394.881,288.853
394.876,288.871
394.871,288.89
394.866,288.908
394.861,288.926
394.856,288.944
394.851,288.962
394.847,288.981
394.842,288.999
394.837,289.017
394.832,289.035
394.827,289.053
394.822,289.072
394.817,289.09
394.812,289.108
394.807,289.126
394.802,289.144
394.797,289.163
394.792,289.181
394.788,289.199
394.783,289.217
394.778,289.235
394.773,289.254
394.768,289.272
394.763,289.29
394.758,289.308
394.753,289.326
394.748,289.345
394.743,289.363
394.738,289.381
394.733,289.399
394.728,289.417
394.723,289.435
394.718,289.454
394.713,289.472
394.708,289.49
394.703,289.508
394.699,289.526
394.694,289.545
394.689,289.563
394.684,289.581
394.679,289.599
394.674,289.617
394.669,289.635
394.664,289.654
394.659,289.672
394.654,289.69
394.649,289.708
394.644,289.726
394.639,289.745
394.634,289.763
394.629,289.781
394.624,289.799
394.619,289.817
394.614,289.835
394.609,289.854
394.604,289.872
394.599,289.89
394.594,289.908
394.589,289.926
394.584,289.944
394.579,289.963
394.574,289.981
394.569,289.999
394.564,290.017
394.559,290.035
394.554,290.053
394.548,290.072
394.543,290.09
394.538,290.108
394.533,290.126
394.528,290.144
394.523,290.162
394.518,290.181
394.513,290.199
394.508,290.217
394.503,290.235
394.498,290.253
394.493,290.271
394.488,290.29
394.483,290.308
394.478,290.326
394.473,290.344
394.468,290.362
394.463,290.38
394.457,290.398
394.452,290.417
394.447,290.435
394.442,290.453
394.437,290.471
394.432,290.489
394.427,290.507
394.422,290.526
394.417,290.544
394.412,290.562
394.407,290.58
394.401,290.598
394.396,290.616
394.391,290.634
394.386,290.653
394.381,290.671
394.376,290.689
394.371,290.707
394.366,290.725
394.361,290.743
394.355,290.761
394.35,290.78
394.345,290.798
394.34,290.816
394.335,290.834
394.33,290.852
394.325,290.87
394.32,290.888
394.314,290.907
394.309,290.925
394.304,290.943
394.299,290.961
394.294,290.979
394.289,290.997
394.284,291.015
394.278,291.033
394.273,291.052
394.268,291.07
394.263,291.088
394.258,291.106
394.253,291.124
394.247,291.142
394.242,291.16
394.237,291.178
394.232,291.197
394.227,291.215
394.222,291.233
394.216,291.251
394.211,291.269
394.206,291.287
394.201,291.305
394.196,291.323
394.19,291.342
394.185,291.36
394.18,291.378
394.175,291.396
394.17,291.414
394.164,291.432
394.159,291.45
394.154,291.468
394.149,291.487
394.144,291.505
394.138,291.523
394.133,291.541
394.128,291.559
394.123,291.577
394.117,291.595
394.112,291.613
394.107,291.631
394.102,291.65
394.097,291.668
394.091,291.686
394.086,291.704
394.081,291.722
394.076,291.74
394.07,291.758
394.065,291.776
394.06,291.794
394.055,291.812
394.049,291.831
394.044,291.849
394.039,291.867
394.034,291.885
394.028,291.903
394.023,291.921
394.018,291.939
394.012,291.957
394.007,291.975
394.002,291.993
393.997,292.012
393.991,292.03
393.986,292.048
393.981,292.066
393.975,292.084
393.97,292.102
393.965,292.12
393.96,292.138
393.954,292.156
393.949,292.174
393.944,292.192
393.938,292.211
393.933,292.229
393.928,292.247
393.922,292.265
393.917,292.283
393.912,292.301
393.907,292.319
393.901,292.337
393.896,292.355
393.891,292.373
393.885,292.391
393.88,292.409
393.875,292.428
393.869,292.446
393.864,292.464
393.859,292.482
393.853,292.5
393.848,292.518
393.843,292.536
393.837,292.554
393.832,292.572
393.827,292.59
393.821,292.608
393.816,292.626
393.81,292.644
393.805,292.663
393.8,292.681
393.794,292.699
393.789,292.717
393.784,292.735
393.778,292.753
393.773,292.771
393.768,292.789
393.762,292.807
393.757,292.825
393.751,292.843
393.746,292.861
393.741,292.879
393.735,292.897
393.73,292.915
393.724,292.934
393.719,292.952
393.714,292.97
393.708,292.988
393.703,293.006
393.697,293.024
393.692,293.042
393.687,293.06
393.681,293.078
393.676,293.096
393.67,293.114
393.665,293.132
393.66,293.15
393.654,293.168
393.649,293.186
393.643,293.204
393.638,293.222
393.632,293.24
393.627,293.259
393.622,293.277
393.616,293.295
393.611,293.313
393.605,293.331
393.6,293.349
393.594,293.367
393.589,293.385
393.583,293.403
393.578,293.421
393.572,293.439
393.567,293.457
393.562,293.475
393.556,293.493
393.551,293.511
393.545,293.529
393.54,293.547
393.534,293.565
393.529,293.583
393.523,293.601
393.518,293.619
393.512,293.637
393.507,293.655
393.501,293.673
393.496,293.691
393.49,293.71
393.485,293.728
393.479,293.746
393.474,293.764
393.468,293.782
393.463,293.8
393.457,293.818
393.452,293.836
393.446,293.854
393.441,293.872
393.435,293.89
393.43,293.908
393.424,293.926
393.419,293.944
393.413,293.962
393.408,293.98
393.402,293.998
393.397,294.016
393.391,294.034
393.386,294.052
393.38,294.07
393.374,294.088
393.369,294.106
393.363,294.124
393.358,294.142
393.352,294.16
393.347,294.178
393.341,294.196
393.336,294.214
393.33,294.232
393.325,294.25
393.319,294.268
393.313,294.286
393.308,294.304
393.302,294.322
393.297,294.34
393.291,294.358
393.286,294.376
393.28,294.394
393.274,294.412
393.269,294.43
393.263,294.448
393.258,294.466
393.252,294.484
393.246,294.502
393.241,294.52
393.235,294.538
393.23,294.556
393.224,294.574
393.218,294.592
393.213,294.61
393.207,294.628
393.202,294.646
393.196,294.664
393.19,294.682
393.185,294.7
393.179,294.718
393.174,294.736
393.168,294.754
393.162,294.772
393.157,294.79
393.151,294.808
393.145,294.826
393.14,294.844
393.134,294.862
393.129,294.88
393.123,294.898
393.117,294.916
393.112,294.934
393.106,294.952
393.1,294.97
393.095,294.988
393.089,295.006
393.083,295.024
393.078,295.042
393.072,295.06
393.066,295.078
393.061,295.096
393.055,295.114
393.049,295.132
393.044,295.15
393.038,295.168
393.032,295.186
393.027,295.204
393.021,295.222
393.015,295.24
393.01,295.258
393.004,295.276
392.998,295.294
392.993,295.312
392.987,295.33
392.981,295.347
392.975,295.365
392.97,295.383
392.964,295.401
392.958,295.419
392.953,295.437
392.947,295.455
392.941,295.473
392.935,295.491
392.93,295.509
392.924,295.527
392.918,295.545
392.913,295.563
392.907,295.581
392.901,295.599
392.895,295.617
392.89,295.635
392.884,295.653
392.878,295.671
392.872,295.689
392.867,295.707
392.861,295.725
392.855,295.743
392.849,295.761
392.844,295.779
392.838,295.796
392.832,295.814
392.826,295.832
392.821,295.85
392.815,295.868
392.809,295.886
392.803,295.904
392.798,295.922
392.792,295.94
392.786,295.958
392.78,295.976
392.775,295.994
392.769,296.012
392.763,296.03
392.757,296.048
392.751,296.066
392.746,296.084
392.74,296.101
392.734,296.119
392.728,296.137
392.722,296.155
392.717,296.173
392.711,296.191
392.705,296.209
392.699,296.227
392.693,296.245
392.688,296.263
392.682,296.281
392.676,296.299
392.67,296.317
392.664,296.335
392.658,296.353
392.653,296.37
392.647,296.388
392.641,296.406
392.635,296.424
392.629,296.442
392.623,296.46
392.618,296.478
392.612,296.496
392.606,296.514
392.6,296.532
392.594,296.55
392.588,296.568
392.583,296.586
392.577,296.603
392.571,296.621
392.565,296.639
392.559,296.657
392.553,296.675
392.547,296.693
392.542,296.711
392.536,296.729
392.53,296.747
392.524,296.765
392.518,296.783
392.512,296.8
392.506,296.818
392.5,296.836
392.494,296.854
392.489,296.872
392.483,296.89
392.477,296.908
392.471,296.926
392.465,296.944
392.459,296.962
392.453,296.98
392.447,296.997
392.441,297.015
392.436,297.033
392.43,297.051
392.424,297.069
392.418,297.087
392.412,297.105
392.406,297.123
392.4,297.141
392.394,297.159
392.388,297.176
392.382,297.194
392.376,297.212
392.37,297.23
392.364,297.248
392.358,297.266
392.353,297.284
392.347,297.302
392.341,297.32
392.335,297.337
392.329,297.355
392.323,297.373
392.317,297.391
392.311,297.409
392.305,297.427
392.299,297.445
392.293,297.463
392.287,297.48
392.281,297.498
392.275,297.516
392.269,297.534
392.263,297.552
392.257,297.57
392.251,297.588
392.245,297.606
392.239,297.624
392.233,297.641
392.227,297.659
392.221,297.677
392.215,297.695
392.209,297.713
392.203,297.731
392.197,297.749
392.191,297.766
392.185,297.784
392.179,297.802
392.173,297.82
392.167,297.838
392.161,297.856
392.155,297.874
392.149,297.892
392.143,297.909
392.137,297.927
392.131,297.945
392.125,297.963
392.119,297.981
392.113,297.999
392.107,298.017
392.101,298.034
392.095,298.052
392.089,298.07
392.083,298.088
392.077,298.106
392.071,298.124
392.065,298.142
392.059,298.159
392.053,298.177
392.047,298.195
392.041,298.213
392.034,298.231
392.028,298.249
392.022,298.266
392.016,298.284
392.01,298.302
392.004,298.32
391.998,298.338
391.992,298.356
391.986,298.374
391.98,298.391
391.974,298.409
391.968,298.427
391.962,298.445
391.955,298.463
391.949,298.481
391.943,298.498
391.937,298.516
391.931,298.534
391.925,298.552
391.919,298.57
391.913,298.588
391.907,298.605
391.901,298.623
391.894,298.641
391.888,298.659
391.882,298.677
391.876,298.695
391.87,298.712
391.864,298.73
391.858,298.748
391.852,298.766
391.846,298.784
391.839,298.802
391.833,298.819
391.827,298.837
391.821,298.855
391.815,298.873
391.809,298.891
391.803,298.908
391.796,298.926
391.79,298.944
391.784,298.962
391.778,298.98
391.772,298.998
391.766,299.015
391.759,299.033
391.753,299.051
391.747,299.069
391.741,299.087
391.735,299.104
391.729,299.122
391.722,299.14
391.716,299.158
391.71,299.176
391.704,299.193
391.698,299.211
391.692,299.229
391.685,299.247
391.679,299.265
391.673,299.283
391.667,299.3
391.661,299.318
391.654,299.336
391.648,299.354
391.642,299.372
391.636,299.389
391.63,299.407
391.623,299.425
391.617,299.443
391.611,299.461
391.605,299.478
391.599,299.496
391.592,299.514
391.586,299.532
391.58,299.549
391.574,299.567
391.567,299.585
391.561,299.603
391.555,299.621
