390.297,303.074
390.293,303.083
390.29,303.092
390.287,303.101
390.283,303.109
390.28,303.118
390.277,303.127
390.273,303.136
390.27,303.145
390.267,303.153
390.263,303.162
390.26,303.171
390.257,303.18
390.253,303.189
390.25,303.198
390.247,303.206
390.243,303.215
390.24,303.224
390.236,303.233
390.233,303.242
390.23,303.25
390.226,303.259
390.223,303.268
390.22,303.277
390.216,303.286
390.213,303.294
390.21,303.303
390.206,303.312
390.203,303.321
390.2,303.33
390.196,303.338
390.193,303.347
390.19,303.356
390.186,303.365
390.183,303.374
390.18,303.383
390.176,303.391
390.173,303.4
390.169,303.409
390.166,303.418
390.163,303.427
390.159,303.435
390.156,303.444
390.153,303.453
390.149,303.462
390.146,303.471
390.143,303.479
390.139,303.488
390.136,303.497
390.133,303.506
390.129,303.515
390.126,303.523
390.122,303.532
390.119,303.541
390.116,303.55
390.112,303.559
390.109,303.567
390.106,303.576
390.102,303.585
390.099,303.594
390.096,303.603
390.092,303.611
390.089,303.62
390.085,303.629
390.082,303.638
390.079,303.647
390.075,303.655
390.072,303.664
390.069,303.673
390.065,303.682
390.062,303.691
390.058,303.699
390.055,303.708
390.052,303.717
390.048,303.726
390.045,303.735
390.042,303.743
390.038,303.752
390.035,303.761
390.031,303.77
390.028,303.779
390.025,303.787
390.021,303.796
390.018,303.805
390.015,303.814
390.011,303.823
390.008,303.831
390.004,303.84
390.001,303.849
389.998,303.858
389.994,303.867
389.991,303.875
389.987,303.884
389.984,303.893
389.981,303.902
389.977,303.911
389.974,303.919
389.971,303.928
389.967,303.937
389.964,303.946
389.96,303.955
389.957,303.963
389.954,303.972
389.95,303.981
389.947,303.99
389.943,303.999
389.94,304.007
389.937,304.016
389.933,304.025
389.93,304.034
389.926,304.043
389.923,304.051
389.92,304.06
389.916,304.069
389.913,304.078
389.909,304.086
389.906,304.095
389.903,304.104
389.899,304.113
389.896,304.122
389.892,304.13
389.889,304.139
389.886,304.148
389.882,304.157
389.879,304.166
389.875,304.174
389.872,304.183
389.869,304.192
389.865,304.201
389.862,304.21
389.858,304.218
389.855,304.227
389.852,304.236
389.848,304.245
389.845,304.253
389.841,304.262
389.838,304.271
389.835,304.28
389.831,304.289
389.828,304.297
389.824,304.306
389.821,304.315
389.817,304.324
389.814,304.333
389.811,304.341
389.807,304.35
389.804,304.359
389.8,304.368
389.797,304.376
389.794,304.385
389.79,304.394
389.787,304.403
389.783,304.412
389.78,304.42
389.776,304.429
389.773,304.438
389.77,304.447
389.766,304.455
389.763,304.464
389.759,304.473
389.756,304.482
389.753,304.491
389.749,304.499
389.746,304.508
389.742,304.517
389.739,304.526
389.735,304.535
389.732,304.543
389.729,304.552
389.725,304.561
389.722,304.57
389.718,304.578
389.715,304.587
389.711,304.596
389.708,304.605
389.705,304.614
389.701,304.622
389.698,304.631
389.694,304.64
389.691,304.649
389.687,304.657
389.684,304.666
389.681,304.675
389.677,304.684
389.674,304.693
389.67,304.701
389.667,304.71
389.663,304.719
389.66,304.728
389.656,304.736
389.653,304.745
389.65,304.754
389.646,304.763
389.643,304.771
389.639,304.78
389.636,304.789
389.632,304.798
389.629,304.807
389.625,304.815
389.622,304.824
389.619,304.833
389.615,304.842
389.612,304.85
389.608,304.859
389.605,304.868
389.601,304.877
389.598,304.886
389.594,304.894
389.591,304.903
389.588,304.912
389.584,304.921
389.581,304.929
389.577,304.938
389.574,304.947
389.57,304.956
389.567,304.964
389.563,304.973
389.56,304.982
389.556,304.991
389.553,305.0
389.55,305.008
389.546,305.017
389.543,305.026
389.539,305.035
389.536,305.043
389.532,305.052
389.529,305.061
389.525,305.07
389.522,305.078
389.518,305.087
389.515,305.096
389.512,305.105
389.508,305.114
389.505,305.122
389.501,305.131
389.498,305.14
389.494,305.149
389.491,305.157
389.487,305.166
389.484,305.175
389.48,305.184
389.477,305.192
389.473,305.201
389.47,305.21
389.466,305.219
389.463,305.227
389.46,305.236
389.456,305.245
389.453,305.254
389.449,305.262
389.446,305.271
389.442,305.28
389.439,305.289
389.435,305.298
389.432,305.306
389.428,305.315
389.425,305.324
389.421,305.333
389.418,305.341
389.414,305.35
389.411,305.359
389.407,305.368
389.404,305.376
389.4,305.385
389.397,305.394
389.393,305.403
389.39,305.411
389.387,305.42
389.383,305.429
389.38,305.438
389.376,305.446
389.373,305.455
389.369,305.464
389.366,305.473
389.362,305.481
389.359,305.49
389.355,305.499
389.352,305.508
389.348,305.516
389.345,305.525
389.341,305.534
389.338,305.543
389.334,305.552
389.331,305.56
389.327,305.569
389.324,305.578
389.32,305.587
389.317,305.595
389.313,305.604
389.31,305.613
389.306,305.622
389.303,305.63
389.299,305.639
389.296,305.648
389.292,305.657
389.289,305.665
389.285,305.674
389.282,305.683
389.278,305.692
389.275,305.7
389.271,305.709
389.268,305.718
389.264,305.727
389.261,305.735
389.257,305.744
389.254,305.753
389.25,305.762
389.247,305.77
389.243,305.779
389.24,305.788
389.236,305.797
389.233,305.805
389.229,305.814
389.226,305.823
389.222,305.832
389.219,305.84
389.215,305.849
389.212,305.858
389.208,305.867
389.205,305.875
389.201,305.884
389.198,305.893
389.194,305.902
389.191,305.91
389.187,305.919
389.184,305.928
389.18,305.937
389.177,305.945
389.173,305.954
389.17,305.963
389.166,305.971
389.163,305.98
389.159,305.989
389.156,305.998
389.152,306.006
389.148,306.015
389.145,306.024
389.141,306.033
389.138,306.041
389.134,306.05
389.131,306.059
389.127,306.068
389.124,306.076
389.12,306.085
389.117,306.094
389.113,306.103
389.11,306.111
389.106,306.12
389.103,306.129
389.099,306.138
389.096,306.146
389.092,306.155
389.089,306.164
389.085,306.173
389.082,306.181
389.078,306.19
389.074,306.199
389.071,306.207
389.067,306.216
389.064,306.225
389.06,306.234
389.057,306.242
389.053,306.251
389.05,306.26
389.046,306.269
389.043,306.277
389.039,306.286
389.036,306.295
389.032,306.304
389.028,306.312
389.025,306.321
389.021,306.33
389.018,306.339
389.014,306.347
389.011,306.356
389.007,306.365
389.004,306.373
389.0,306.382
388.997,306.391
388.993,306.4
388.99,306.408
388.986,306.417
388.982,306.426
388.979,306.435
388.975,306.443
388.972,306.452
388.968,306.461
388.965,306.47
388.961,306.478
388.958,306.487
388.954,306.496
388.951,306.504
388.947,306.513
388.943,306.522
388.94,306.531
388.936,306.539
388.933,306.548
388.929,306.557
388.926,306.566
388.922,306.574
388.919,306.583
388.915,306.592
388.911,306.6
388.908,306.609
388.904,306.618
388.901,306.627
388.897,306.635
388.894,306.644
388.89,306.653
388.887,306.662
388.883,306.67
388.879,306.679
388.876,306.688
388.872,306.696
388.869,306.705
388.865,306.714
388.862,306.723
388.858,306.731
388.854,306.74
388.851,306.749
388.847,306.758
388.844,306.766
388.84,306.775
388.837,306.784
388.833,306.792
388.829,306.801
388.826,306.81
388.822,306.819
388.819,306.827
388.815,306.836
388.812,306.845
388.808,306.854
388.804,306.862
388.801,306.871
388.797,306.88
388.794,306.888
388.79,306.897
388.787,306.906
388.783,306.915
388.779,306.923
388.776,306.932
388.772,306.941
388.769,306.949
388.765,306.958
388.762,306.967
388.758,306.976
388.754,306.984
388.751,306.993
388.747,307.002
388.744,307.01
388.74,307.019
388.737,307.028
388.733,307.037
388.729,307.045
388.726,307.054
388.722,307.063
388.719,307.071
388.715,307.08
388.711,307.089
388.708,307.098
388.704,307.106
388.701,307.115
388.697,307.124
388.693,307.132
388.69,307.141
388.686,307.15
388.683,307.159
388.679,307.167
388.676,307.176
388.672,307.185
388.668,307.193
388.665,307.202
388.661,307.211
388.658,307.22
388.654,307.228
388.65,307.237
388.647,307.246
388.643,307.254
388.64,307.263
388.636,307.272
388.632,307.281
388.629,307.289
388.625,307.298
388.622,307.307
388.618,307.315
388.614,307.324
388.611,307.333
388.607,307.342
388.604,307.35
388.6,307.359
388.596,307.368
388.593,307.376
388.589,307.385
388.586,307.394
388.582,307.403
388.578,307.411
388.575,307.42
388.571,307.429
388.567,307.437
388.564,307.446
388.56,307.455
388.557,307.463
388.553,307.472
388.549,307.481
388.546,307.49
388.542,307.498
388.539,307.507
388.535,307.516
388.531,307.524
388.528,307.533
388.524,307.542
388.521,307.551
388.517,307.559
388.513,307.568
388.51,307.577
388.506,307.585
388.502,307.594
388.499,307.603
388.495,307.611
388.492,307.62
388.488,307.629
388.484,307.638
388.481,307.646
388.477,307.655
388.473,307.664
388.47,307.672
388.466,307.681
388.463,307.69
388.459,307.698
388.455,307.707
388.452,307.716
388.448,307.725
388.444,307.733
388.441,307.742
388.437,307.751
388.434,307.759
388.43,307.768
388.426,307.777
388.423,307.785
388.419,307.794
388.415,307.803
388.412,307.812
388.408,307.82
388.405,307.829
388.401,307.838
388.397,307.846
388.394,307.855
388.39,307.864
388.386,307.872
388.383,307.881
388.379,307.89
388.375,307.898
388.372,307.907
388.368,307.916
388.365,307.925
388.361,307.933
388.357,307.942
388.354,307.951
388.35,307.959
388.346,307.968
388.343,307.977
388.339,307.985
388.335,307.994
388.332,308.003
388.328,308.011
388.324,308.02
388.321,308.029
388.317,308.038
388.314,308.046
388.31,308.055
388.306,308.064
388.303,308.072
388.299,308.081
388.295,308.09
388.292,308.098
388.288,308.107
388.284,308.116
388.281,308.124
388.277,308.133
388.273,308.142
388.27,308.151
388.266,308.159
388.262,308.168
388.259,308.177
388.255,308.185
388.251,308.194
388.248,308.203
388.244,308.211
388.24,308.22
388.237,308.229
388.233,308.237
388.23,308.246
388.226,308.255
388.222,308.263
388.219,308.272
388.215,308.281
388.211,308.289
388.208,308.298
388.204,308.307
388.2,308.316
388.197,308.324
388.193,308.333
388.189,308.342
388.186,308.35
388.182,308.359
388.178,308.368
388.175,308.376
388.171,308.385
388.167,308.394
388.164,308.402
388.16,308.411
388.156,308.42
388.153,308.428
388.149,308.437
388.145,308.446
388.142,308.454
388.138,308.463
388.134,308.472
388.13,308.48
388.127,308.489
388.123,308.498
388.119,308.507
388.116,308.515
388.112,308.524
388.108,308.533
388.105,308.541
388.101,308.55
388.097,308.559
388.094,308.567
388.09,308.576
388.086,308.585
388.083,308.593
388.079,308.602
388.075,308.611
388.072,308.619
388.068,308.628
388.064,308.637
388.061,308.645
388.057,308.654
388.053,308.663
388.05,308.671
388.046,308.68
388.042,308.689
388.038,308.697
388.035,308.706
388.031,308.715
388.027,308.723
388.024,308.732
388.02,308.741
388.016,308.749
388.013,308.758
388.009,308.767
388.005,308.775
388.002,308.784
387.998,308.793
387.994,308.801
387.99,308.81
387.987,308.819
387.983,308.827
387.979,308.836
387.976,308.845
387.972,308.853
387.968,308.862
387.965,308.871
387.961,308.879
387.957,308.888
387.953,308.897
387.95,308.905
387.946,308.914
387.942,308.923
387.939,308.931
387.935,308.94
387.931,308.949
387.928,308.957
387.924,308.966
387.92,308.975
387.916,308.983
387.913,308.992
387.909,309.001
387.905,309.009
387.902,309.018
387.898,309.027
387.894,309.035
387.891,309.044
387.887,309.053
387.883,309.061
387.879,309.07
387.876,309.079
387.872,309.087
387.868,309.096
387.865,309.105
387.861,309.113
387.857,309.122
387.853,309.131
387.85,309.139
387.846,309.148
387.842,309.157
387.839,309.165
387.835,309.174
387.831,309.183
387.827,309.191
387.824,309.2
387.82,309.209
387.816,309.217
387.812,309.226
387.809,309.235
387.805,309.243
387.801,309.252
387.798,309.261
387.794,309.269
387.79,309.278
387.786,309.287
387.783,309.295
387.779,309.304
387.775,309.313
387.772,309.321
387.768,309.33
387.764,309.339
387.76,309.347
387.757,309.356
387.753,309.365
387.749,309.373
387.745,309.382
387.742,309.39
387.738,309.399
387.734,309.408
387.73,309.416
387.727,309.425
387.723,309.434
387.719,309.442
387.716,309.451
387.712,309.46
387.708,309.468
387.704,309.477
387.701,309.486
387.697,309.494
387.693,309.503
387.689,309.512
387.686,309.52
387.682,309.529
387.678,309.538
387.674,309.546
387.671,309.555
387.667,309.564
387.663,309.572
387.659,309.581
387.656,309.589
387.652,309.598
387.648,309.607
387.644,309.615
387.641,309.624
387.637,309.633
387.633,309.641
387.629,309.65
387.626,309.659
387.622,309.667
387.618,309.676
387.614,309.685
387.611,309.693
387.607,309.702
387.603,309.711
387.599,309.719
387.596,309.728
387.592,309.736
387.588,309.745
387.584,309.754
387.581,309.762
387.577,309.771
387.573,309.78
387.569,309.788
387.566,309.797
387.562,309.806
387.558,309.814
387.554,309.823
387.551,309.832
387.547,309.84
387.543,309.849
387.539,309.857
387.536,309.866
387.532,309.875
387.528,309.883
387.524,309.892
387.521,309.901
387.517,309.909
387.513,309.918
387.509,309.927
387.506,309.935
387.502,309.944
387.498,309.953
387.494,309.961
387.49,309.97
387.487,309.978
387.483,309.987
387.479,309.996
387.475,310.004
387.472,310.013
387.468,310.022
387.464,310.03
387.46,310.039
387.457,310.048
387.453,310.056
387.449,310.065
387.445,310.073
387.441,310.082
387.438,310.091
387.434,310.099
387.43,310.108
387.426,310.117
387.423,310.125
387.419,310.134
387.415,310.143
387.411,310.151
387.407,310.16
387.404,310.168
387.4,310.177
387.396,310.186
387.392,310.194
387.389,310.203
387.385,310.212
387.381,310.22
387.377,310.229
387.373,310.238
387.37,310.246
387.366,310.255
387.362,310.263
387.358,310.272
387.354,310.281
387.351,310.289
387.347,310.298
387.343,310.307
387.339,310.315
387.335,310.324
387.332,310.332
387.328,310.341
387.324,310.35
387.32,310.358
387.317,310.367
387.313,310.376
387.309,310.384
387.305,310.393
387.301,310.401
387.298,310.41
387.294,310.419
387.29,310.427
387.286,310.436
387.282,310.445
387.279,310.453
387.275,310.462
387.271,310.47
387.267,310.479
387.263,310.488
387.26,310.496
387.256,310.505
387.252,310.514
387.248,310.522
387.244,310.531
387.241,310.539
387.237,310.548
387.233,310.557
387.229,310.565
387.225,310.574
387.222,310.583
387.218,310.591
387.214,310.6
387.21,310.608
387.206,310.617
387.203,310.626
387.199,310.634
387.195,310.643
387.191,310.652
387.187,310.66
387.183,310.669
387.18,310.677
387.176,310.686
387.172,310.695
387.168,310.703
387.164,310.712
387.161,310.72
387.157,310.729
387.153,310.738
387.149,310.746
387.145,310.755
387.141,310.764
387.138,310.772
387.134,310.781
387.13,310.789
387.126,310.798
387.122,310.807
387.119,310.815
387.115,310.824
387.111,310.833
387.107,310.841
387.103,310.85
387.099,310.858
387.096,310.867
387.092,310.876
387.088,310.884
387.084,310.893
387.08,310.901
387.077,310.91
387.073,310.919
387.069,310.927
387.065,310.936
387.061,310.944
387.057,310.953
387.054,310.962
387.05,310.97
387.046,310.979
387.042,310.988
387.038,310.996
387.034,311.005
387.031,311.013
387.027,311.022
387.023,311.031
387.019,311.039
387.015,311.048
387.011,311.056
387.008,311.065
387.004,311.074
387.0,311.082
386.996,311.091
386.992,311.099
386.988,311.108
386.984,311.117
386.981,311.125
386.977,311.134
386.973,311.142
386.969,311.151
386.965,311.16
386.961,311.168
386.958,311.177
