208.0,229.0
347.8,297.8
316.2,323.2
379.1,154.3
122.2,228.7
332.0,244.5
231.6,297.4
213.2,389.2
259.4,246.4
250.7,307.0
185.5,335.9
228.4,112.5
349.1,181.6
305.3,195.9
194.4,353.0
130.4,217.3
175.6,133.2
322.5,267.4
210.1,381.3
163.3,100.7
238.3,150.4
176.0,254.6
298.5,313.1
215.7,374.4
281.7,305.4
290.1,121.9
314.5,127.3
350.5,130.3
323.2,136.3
320.7,369.3
367.6,332.1
168.3,238.9
223.6,210.9
254.5,374.5
352.5,369.8
324.4,255.7
247.9,339.9
283.9,392.6
237.7,246.1
235.9,333.8
284.8,251.0
164.2,281.8
359.0,357.6
282.3,218.7
276.2,346.9
168.5,216.5
332.2,265.3
399.3,249.3
311.9,298.3
200.5,129.6
208.4,243.1
108.3,284.7
364.1,267.3
222.0,374.1
328.3,220.2
221.4,265.9
305.4,357.7
141.2,116.4
133.4,389.4
279.3,187.2
118.4,304.8
347.0,252.7
353.7,281.9
158.6,290.9
330.6,256.3
205.6,215.1
226.6,186.9
248.9,121.3
298.2,361.2
357.3,194.0
365.8,173.4
210.2,303.6
149.6,357.8
356.7,344.0
116.6,149.0
215.8,322.7
233.7,205.1
233.2,309.8
224.8,314.4
207.9,125.0
398.6,298.3
291.8,329.2
280.6,165.9
150.9,294.5
116.2,109.6
159.2,296.9
253.3,245.1
159.2,205.9
218.7,372.2
203.3,114.3
281.9,274.3
126.7,270.1
252.1,212.3
261.7,181.0
136.6,327.2
270.0,390.6
247.9,184.4
265.0,373.8
193.5,123.4
270.4,286.7
192.5,279.8
225.6,301.3
355.7,172.1
167.9,389.9
361.2,199.8
209.7,132.2
365.5,128.5
210.2,186.6
224.5,354.7
382.7,207.4
298.1,384.0
195.2,129.6
399.5,301.6
281.6,195.9
327.1,255.3
363.2,215.4
255.1,156.5
254.4,374.3
235.8,265.5
305.5,158.0
182.2,329.2
360.1,368.9
200.5,265.8
287.4,227.2
144.1,200.8
274.1,138.1
207.3,209.1
312.5,381.3
375.8,121.6
150.1,377.8
267.7,116.1
166.5,183.7
118.5,219.9
295.1,217.7
216.3,259.6
158.8,315.1
399.0,136.0
376.6,271.8
125.0,279.3
230.1,368.7
379.9,336.4
327.5,355.0
164.1,185.4
362.1,211.0
347.4,124.4
177.7,309.4
300.1,339.6
137.5,180.6
396.4,213.8
290.0,136.2
363.4,277.8
150.5,224.9
361.7,165.0
354.9,109.1
324.7,197.7
272.0,326.1
249.2,123.6
326.9,149.5
251.9,234.9
116.6,235.1
169.0,321.4
104.3,384.7
348.1,381.7
237.8,326.5
191.0,196.7
236.9,341.9
349.8,343.7
205.2,302.9
131.4,349.5
109.5,253.0
343.6,262.9
101.1,364.4
115.4,252.9
135.6,161.9
177.1,182.8
207.9,166.2
220.1,259.2
246.8,248.9
171.2,128.0
262.4,210.2
133.7,172.9
306.0,388.9
370.6,244.4
191.5,171.5
143.6,189.6
131.8,182.9
264.6,172.7
261.7,178.8
182.9,398.1
366.8,280.4
112.2,395.8
238.0,351.9
135.2,366.8
319.2,286.0
330.2,176.2
127.3,261.0
374.3,126.2
169.1,374.5
291.3,210.4
293.4,220.9
190.5,288.1
256.1,330.2
237.5,126.8
152.1,154.7
200.1,362.8
286.3,351.8
286.6,339.0
169.6,341.1
361.3,197.2
162.4,234.3
385.8,170.5
107.3,277.3
121.5,280.1
397.9,377.7
157.4,331.6
111.4,329.1
239.6,395.4
346.0,135.5
342.5,113.8
276.0,376.7
153.8,308.6
396.5,335.9
277.3,117.6
245.0,339.7
339.8,215.9
205.3,334.2
248.7,303.9
391.3,346.7
270.4,212.8
236.3,151.7
219.7,259.1
205.8,380.1
185.5,110.1
398.9,253.5
242.1,121.7
108.6,390.1
115.6,316.9
158.6,396.9
307.3,310.8
141.5,219.2
326.6,101.2
358.4,200.7
230.2,394.0
148.5,166.0
110.9,360.5
325.7,128.6
141.4,215.7
160.5,111.5
197.6,260.4
213.0,351.3
322.8,172.9
160.9,373.0
205.8,156.9
295.6,101.4
150.0,326.4
268.3,174.2
206.4,215.8
270.8,383.7
124.5,149.6
126.4,350.4
330.9,127.9
397.4,329.0
163.4,103.2
111.8,383.0
310.6,226.1
376.9,243.4
295.0,119.5
356.0,152.2
208.9,226.1
344.6,167.2
326.6,132.3
115.4,225.7
333.7,263.3
194.0,110.8
382.7,319.6
153.7,266.5
288.5,382.9
329.5,371.1
235.2,117.1
108.4,161.2
114.6,389.3
368.2,109.7
161.8,349.7
392.6,260.6
101.4,295.1
154.5,371.6
132.9,173.2
313.5,233.1
274.3,148.8
137.1,159.7
109.3,270.4
368.1,241.2
108.8,228.9
268.1,100.3
114.9,244.7
166.5,281.4
139.4,376.6
112.8,245.7
313.7,357.8
109.0,158.9
145.9,234.0
333.6,115.4
108.4,234.2
294.4,218.2
122.2,275.7
305.1,211.0
270.9,116.6
265.4,337.0
367.3,332.0
353.4,127.4
288.9,105.6
295.8,140.5
330.8,151.4
243.5,130.9
124.4,273.9
247.8,397.4
276.8,150.3
220.0,295.9
392.5,148.7
181.1,228.5
188.8,353.1
276.5,346.1
173.1,287.6
212.1,279.2
276.0,182.9
163.8,379.2
112.0,284.6
281.1,191.0
185.2,320.0
364.9,179.4
334.8,386.2
155.8,341.3
304.2,199.5
212.0,219.2
164.4,383.9
121.4,122.8
131.4,375.7
162.7,228.7
327.8,331.3
361.2,374.8
385.2,368.0
284.6,169.2
285.8,207.3
265.0,203.6
174.1,131.1
107.2,163.7
375.8,169.8
116.5,101.3
318.0,269.3
156.8,245.0
145.6,161.8
134.4,157.7
185.9,297.1
251.6,247.9
398.4,241.2
189.4,243.8
294.9,179.5
111.0,239.8
163.1,399.9
332.5,165.2
199.3,144.5
319.0,342.5
342.3,256.9
112.5,344.1
368.9,284.9
163.4,108.1
223.3,190.4
224.0,179.7
193.2,191.7
157.6,254.2
225.8,283.1
235.6,127.3
207.4,259.1
113.7,145.3
392.7,160.7
324.2,373.1
206.2,383.2
109.8,360.4
226.1,343.1
353.5,382.0
119.6,330.9
255.9,396.8
289.3,148.2
373.1,128.4
107.9,379.7
118.1,350.6
298.8,286.3
385.6,180.6
133.3,392.6
252.0,311.8
158.5,221.7
190.7,142.5
371.5,337.8
145.5,311.1
326.3,389.0
285.9,228.7
204.7,227.3
175.6,177.8
265.3,275.9
153.4,262.5
269.2,220.3
166.8,117.5
207.2,112.6
259.1,245.0
183.3,114.3
248.0,151.1
108.7,118.7
399.2,290.9
188.1,331.5
319.3,124.8
113.3,107.0
178.9,155.1
137.2,257.8
345.0,332.8
142.1,278.6
171.0,286.9
162.0,131.9
331.4,282.1
190.2,102.8
259.3,100.8
136.3,169.4
141.7,214.0
172.6,160.1
220.3,167.3
288.1,302.9
166.6,375.6
305.2,336.5
369.3,184.4
281.9,153.8
282.0,121.8
295.4,230.7
231.1,327.5
326.7,286.6
200.5,222.4
118.5,117.2
248.1,385.6
253.2,319.5
349.3,290.5
171.6,249.1
395.7,202.8
107.4,218.7
322.9,176.3
369.9,363.8
368.4,325.5
272.5,234.5
272.0,179.1
191.1,105.6
215.6,378.5
260.9,393.6
275.0,380.1
282.5,257.8
341.6,340.4
318.5,187.9
394.5,133.4
369.4,290.7
342.9,347.7
320.3,109.8
358.2,287.9
318.0,207.8
196.2,383.9
389.4,136.0
233.3,279.4
217.3,373.7
301.9,229.6
170.9,328.4
101.5,287.7
192.3,355.4
178.2,208.0
329.7,395.6
137.4,253.5
291.9,229.7
206.6,212.0
381.7,357.2
304.8,296.1
137.8,127.2
158.3,368.8
111.7,179.9
197.0,160.1
275.3,386.6
356.9,198.3
251.6,245.8
150.2,134.3
391.3,135.2
307.8,377.7
173.6,353.4
294.8,204.7
139.9,299.2
307.2,391.2
384.5,254.4
374.7,248.6
137.1,123.8
262.4,384.3
128.7,225.8
353.2,193.2
388.4,257.1
287.5,361.9
282.6,329.8
369.6,156.6
175.8,207.1
237.3,387.9
308.0,307.5
201.9,116.7
335.9,267.7
342.4,293.4
379.4,309.6
196.1,280.8
355.4,293.8
115.6,258.0
350.1,134.8
244.2,140.4
328.0,182.5
257.2,232.4
145.6,202.9
341.2,123.0
174.5,231.2
376.4,224.7
229.6,332.2
150.1,113.0
204.2,169.1
185.3,274.3
103.4,173.7
322.6,155.3
113.5,317.0
322.5,227.8
158.2,392.5
137.3,397.5
197.3,381.5
360.0,119.8
234.3,122.9
175.8,266.0
340.6,358.6
101.5,256.7
341.9,245.9
309.5,342.9
195.4,366.0
130.5,378.6
312.6,241.3
230.5,319.0
385.3,339.0
319.9,200.5
218.0,363.1
135.0,119.8
364.0,189.7
196.4,102.0
200.0,343.6
181.4,218.3
115.2,128.6
355.3,394.6
227.4,371.9
117.5,100.0
235.4,381.2
260.1,390.1
332.2,351.2
262.1,287.3
108.2,214.7
129.4,262.1
133.9,191.3
377.1,142.6
310.6,226.5
359.7,291.3
173.0,172.1
245.7,296.0
273.9,397.1
117.0,217.3
208.7,288.6
242.1,191.3
142.1,152.5
302.2,136.4
227.4,160.3
347.2,109.0
171.6,209.5
319.5,245.2
350.9,360.4
249.0,226.3
264.9,394.8
302.2,285.1
208.6,375.4
381.4,195.1
201.7,280.7
146.6,193.1
345.8,153.8
143.3,108.8
370.8,363.6
208.2,215.1
298.4,186.4
107.9,109.6
258.3,276.1
215.9,125.3
188.2,397.6
252.9,306.9
183.6,348.9
199.5,139.2
212.5,309.1
362.9,187.2
156.2,329.0
223.9,299.5
313.1,359.1
374.4,324.6
170.9,359.5
222.6,249.4
296.1,397.1
147.9,105.5
339.5,286.6
346.0,309.5
133.9,148.4
213.2,183.4
309.7,355.6
385.5,138.5
248.8,220.3
299.9,163.0
184.6,338.7
341.6,328.6
280.7,297.7
236.5,233.6
114.9,325.1
197.9,212.5
295.0,214.1
172.6,205.6
373.1,211.9
356.8,132.9
376.9,275.8
274.7,189.5
307.8,324.3
338.7,248.4
316.1,147.9
313.8,293.7
287.3,358.8
184.3,301.4
303.2,336.0
150.6,264.7
262.8,162.7
291.1,212.4
285.4,123.0
346.1,251.2
326.7,206.2
392.1,225.3
161.2,328.9
104.8,270.2
317.3,367.2
213.8,188.1
110.8,187.3
324.0,352.0
365.1,323.8
131.6,198.5
117.1,270.4
232.7,366.4
317.5,194.2
165.0,238.9
218.2,371.2
179.7,153.5
108.8,141.9
300.2,325.5
280.1,354.6
114.4,241.0
117.0,207.3
154.3,246.7
174.0,375.3
317.6,395.3
372.3,202.4
378.5,243.3
392.4,298.5
162.6,292.7
309.5,168.4
359.9,195.1
383.5,311.7
342.1,110.2
321.2,221.4
344.3,343.0
279.9,257.6
262.5,207.2
200.6,359.6
332.1,264.5
344.8,300.3
286.5,313.1
212.1,281.5
335.5,119.9
329.2,115.6
315.1,284.4
352.0,120.9
227.8,387.3
119.1,213.5
290.3,273.3
207.8,381.2
344.7,152.1
294.1,382.5
281.6,317.3
134.0,341.9
348.9,193.4
266.8,321.1
367.5,310.3
141.1,220.2
110.0,329.9
146.4,248.3
204.4,199.2
338.0,124.4
245.1,219.9
186.8,380.2
126.7,150.2
315.1,205.5
153.1,190.0
285.5,192.2
385.7,250.3
111.2,204.8
289.2,107.0
109.9,378.0
233.6,383.1
276.5,321.1
195.5,319.7
138.4,255.9
369.3,241.0
235.7,153.8
399.0,139.5
309.9,269.2
370.5,241.8
163.1,239.7
344.2,269.8
222.2,347.6
144.1,139.5
207.1,136.7
384.0,209.8
346.0,340.4
276.1,352.9
365.1,168.7
218.2,205.1
112.3,239.8
238.3,131.0
280.8,277.0
240.4,218.9
272.4,208.1
162.2,221.0
309.3,294.0
134.8,317.9
247.1,198.0
272.9,344.1
164.0,288.5
115.3,112.9
314.2,194.8
317.2,359.7
294.7,320.2
299.0,175.2
287.5,222.1
169.4,144.3
222.7,208.8
315.6,238.3
387.5,194.0
204.6,399.7
267.2,182.0
240.3,240.5
185.9,127.9
309.0,164.7
310.9,323.4
213.0,256.2
152.3,110.8
145.3,264.0
319.5,102.3
203.2,266.2
299.5,315.5
173.7,392.0
298.1,306.0
153.8,386.0
259.9,227.4
335.3,340.3
289.2,233.4
218.0,276.7
381.3,367.8
305.4,210.8
373.0,305.0
396.5,391.9
167.6,269.0
360.4,349.2
280.5,388.9
166.7,192.9
346.7,332.5
138.6,298.4
121.3,211.2
125.2,149.9
274.8,358.6
379.4,299.0
154.3,365.2
369.4,316.0
122.9,317.0
281.9,346.0
320.4,377.3
285.2,261.7
270.6,318.9
114.5,304.7
370.5,261.5
139.6,129.6
279.1,368.0
208.8,334.5
239.5,294.2
138.0,379.6
321.8,132.8
237.4,335.0
270.3,151.9
143.3,375.5
254.1,201.9
204.5,384.3
162.7,367.3
370.3,185.5
396.2,242.3
116.4,159.9
375.0,112.0
171.7,221.0
398.9,205.4
239.2,154.4
225.1,205.2
198.3,248.4
133.9,356.3
363.2,262.7
344.8,280.2
102.7,343.2
231.6,333.6
147.0,126.7
129.6,158.8
114.6,359.4
162.8,290.0
301.4,326.2
215.3,173.5
127.3,299.3
180.5,143.9
152.9,310.5
301.2,127.4
174.3,100.8
205.8,229.8
158.5,245.7
107.8,156.8
362.3,245.9
179.3,259.6
341.5,228.6
218.7,371.7
218.8,300.7
214.8,114.8
200.0,338.3
372.3,388.8
313.3,289.8
227.6,165.6
242.6,202.6
359.7,168.2
357.2,227.5
367.3,397.2
232.9,133.6
226.2,348.4
272.6,237.5
280.4,242.7
193.6,188.5
289.6,388.7
265.3,297.6
188.4,292.7
340.1,320.1
367.8,357.7
318.7,115.9
336.1,209.3
239.5,337.6
308.5,178.3
245.7,186.4
145.4,169.6
306.2,280.1
335.3,302.0
177.0,370.3
132.8,198.6
307.3,291.6
121.3,208.4
369.9,267.5
221.7,103.5
241.2,135.5
211.1,380.9
166.8,186.6
291.9,326.4
306.7,171.2
287.5,139.4
292.1,296.5
128.5,232.2
319.8,182.0
143.7,238.8
391.4,362.7
288.3,218.7
398.0,123.0
120.0,349.2
166.5,347.7
397.5,335.1
216.8,316.7
284.3,280.4
293.1,314.9
121.7,397.3
140.5,167.0
228.2,370.0
345.9,362.0
102.1,265.4
116.3,123.1
384.4,143.2
189.3,366.8
238.3,197.6
216.7,353.3
259.5,172.5
331.9,100.4
368.2,323.6
158.1,267.6
191.7,233.4
101.7,255.6
290.7,283.2
135.0,158.1
320.8,298.5
118.9,290.4
267.6,168.6
151.7,198.1
360.4,182.2
227.2,149.6
337.5,126.7
155.4,248.2
339.8,207.9
132.0,262.5
135.3,138.2
254.3,272.9
109.7,147.2
197.8,149.6
111.9,390.1
184.1,123.8
189.1,178.8
213.2,367.1
365.6,281.4
170.8,115.9
266.1,240.7
273.9,293.0
296.3,278.8
151.0,330.1
241.1,355.5
307.8,165.8
147.7,117.5
161.9,204.1
206.3,345.5
298.2,167.5
226.6,137.1
204.1,229.2
251.7,161.8
241.0,168.5
385.9,242.7
312.9,359.3
383.4,365.3
157.7,200.8
331.7,227.3
153.7,391.3
227.5,286.1
398.0,110.7
130.4,210.0
197.9,288.5
297.0,199.8
220.2,101.3
349.3,257.5
193.8,309.3
104.8,291.0
366.0,158.6
244.6,309.7
375.1,295.7
216.1,377.1
159.9,191.7
313.3,186.3
175.0,283.3
260.9,166.3
151.8,108.3
268.5,383.3
143.6,118.2
323.8,346.8
340.1,164.2
317.5,372.4
365.0,289.8
220.0,229.0
132.9,239.6
254.0,102.5
102.5,336.6
238.9,287.2
174.3,165.1
209.1,210.4
177.7,324.8
395.1,158.3
266.1,354.5
104.7,324.0
151.2,392.0
145.9,184.6
276.6,290.6
215.8,215.8
319.2,178.1
202.9,353.5
345.1,272.6
360.0,316.5
212.1,249.2
102.9,166.9
161.9,147.5
331.3,113.0
127.9,340.7
210.7,198.3
384.1,338.9
344.9,395.0
279.6,337.1
357.7,150.8
102.4,228.8
229.1,224.8
374.0,245.2
305.0,365.2
137.4,170.0
382.4,335.7
388.3,359.6
211.2,140.1
154.7,220.5
391.7,283.5
375.8,206.0
303.1,244.0
189.9,316.1
373.2,324.0
247.3,289.9
109.5,199.9
312.3,359.6
271.6,294.8
321.5,243.3
342.7,295.4
351.7,140.7
154.8,180.0
118.8,392.9
219.6,196.3
236.5,237.5
174.5,282.3
331.0,205.7
369.3,396.4
373.7,124.9
108.5,269.4
186.5,170.9
214.0,380.6
138.3,339.3
263.5,291.0
262.0,392.4
395.9,180.8
171.1,152.0
301.4,275.9
365.8,188.4
266.5,297.9
274.1,189.1
349.4,387.2
131.6,384.8
381.4,217.4
145.1,120.9
124.6,287.8
180.9,192.6
135.7,268.9
363.7,218.0
191.4,111.9
138.4,152.3
133.0,168.8
253.1,198.5
357.7,354.9
312.1,246.3
169.9,241.0
148.0,209.3
250.4,247.6
164.3,273.6
366.1,289.0
109.3,283.4
116.4,240.0
326.0,121.1
385.1,171.1
102.1,119.4
218.0,234.6
372.9,167.8
145.8,221.4
278.6,146.4
309.0,275.3
237.0,215.2
105.3,115.6
279.4,289.4
170.8,389.6
145.5,236.6
342.7,125.0
256.7,216.2
182.3,323.2
255.4,146.9
272.3,209.1
247.5,187.8
141.7,193.1
190.2,253.2
164.7,351.8
156.7,108.2
162.6,293.4
246.6,315.1
159.8,368.4
136.9,314.3
333.3,334.0
254.2,316.0
234.9,396.0
267.2,202.3
116.2,262.8
161.0,286.4
285.2,375.6
341.5,380.3
291.7,345.5
205.8,341.7
112.4,298.1
381.9,109.1
346.9,255.9
329.0,173.0
234.5,381.0
124.9,151.1
242.8,165.7
111.8,390.9
313.5,169.4
290.6,282.7
202.2,142.7
312.2,133.6
157.8,368.4
332.6,260.4
384.2,264.2
204.0,330.1
304.2,316.3
223.1,398.1
239.1,316.9
107.8,188.3
185.8,195.1
358.7,319.9
202.2,267.8
149.7,208.4
198.2,243.3
120.0,134.4
394.0,200.2
112.2,116.7
156.8,236.6
128.6,143.9
325.8,280.0
136.4,121.8
352.9,386.6
216.4,122.6
229.6,385.8
359.2,333.4
248.6,325.0
222.8,309.2
142.5,299.3
143.1,381.9
276.7,302.5
194.5,315.2
351.9,132.7
251.3,206.6
323.2,304.5
113.3,348.4
281.1,154.0
291.7,398.1
172.8,330.7
209.5,203.6
209.1,268.1
308.1,137.0
326.6,183.7
335.5,132.9
105.8,208.9
131.6,162.3
390.9,362.3
294.3,149.0
262.0,229.1
337.2,211.0
105.0,247.4
368.0,111.2
338.2,254.4
313.7,264.2
354.0,182.5
153.0,343.7
288.7,267.1
301.5,260.9
337.4,343.3
189.6,294.5
308.3,239.4
287.8,184.1
167.3,164.0
393.1,271.7
222.7,270.0
232.3,259.7
354.9,397.4
130.0,210.5
147.1,136.8
277.9,144.2
284.1,175.6
210.9,177.2
150.5,231.7
186.7,214.8
316.3,341.6
131.6,296.0
304.1,333.0
379.2,128.1
339.7,309.6
106.9,317.5
146.3,114.1
217.5,149.5
215.5,218.7
287.7,287.1
173.3,232.9
224.2,154.5
226.5,211.4
167.4,381.3
214.6,350.6
222.5,258.2
325.0,259.8
369.3,121.7
105.2,143.7
275.1,328.7
277.1,201.5
375.2,322.6
276.7,378.7
241.9,312.3
189.5,120.0
283.0,117.6
362.4,273.7
339.4,321.5
205.6,160.0
395.9,158.6
207.4,392.8
226.1,345.6
101.1,108.3
172.5,188.1
252.7,162.9
160.9,242.9
235.4,258.0
100.7,352.7
377.2,334.2
355.9,171.0
253.4,276.1
275.8,181.0
144.7,260.7
245.0,357.0
376.3,251.2
297.3,287.7
202.1,281.0
309.6,269.7
274.3,282.8
350.0,237.0
341.2,351.2
323.1,369.5
270.3,384.9
391.7,303.5
375.8,293.1
240.9,207.2
397.0,366.2
195.3,126.0
146.3,368.1
246.7,279.6
104.3,253.9
109.2,202.3
245.9,307.8
151.0,218.5
121.9,135.4
252.5,158.6
286.7,298.7
163.2,360.8
335.3,237.5
329.0,340.9
180.5,131.0
253.7,349.8
111.5,371.3
335.7,124.8
118.2,137.2
294.2,338.8
266.2,289.1
236.7,240.5
123.7,339.0
272.6,266.5
376.6,211.4
102.7,206.0
393.3,329.9
158.7,320.8
164.3,290.0
175.2,352.7
324.7,209.5
328.7,253.5
124.4,228.9
208.5,320.8
307.3,238.8
165.7,213.5
368.8,301.1
136.0,362.9
391.4,201.9
233.0,306.5
321.2,139.2
188.3,263.4
341.2,179.3
292.4,161.4
334.0,374.1
343.6,205.4
256.3,351.5
156.9,156.6
146.7,104.5
272.6,310.8
229.5,334.5
183.5,171.1
147.3,191.1
230.7,309.9
181.2,382.7
365.5,144.5
297.9,365.5
325.0,291.8
366.1,264.2
349.9,276.0
135.1,102.8
174.2,397.9
303.8,271.4
338.9,125.7
112.9,111.9
122.1,200.7
198.8,125.2
230.0,380.3
282.3,395.6
296.4,177.4
354.8,388.8
372.1,373.1
205.7,147.8
353.7,396.5
293.3,116.5
183.6,233.5
134.5,359.9
372.5,131.8
179.4,145.1
201.8,334.0
191.5,322.3
381.0,105.4
350.2,226.4
117.4,305.0
221.0,294.0
294.5,234.9
140.4,105.9
238.3,134.0
205.9,149.0
167.3,119.5
354.2,250.9
111.4,168.2
332.4,148.9
246.3,204.2
332.5,335.8
378.8,328.1
148.2,125.4
206.0,233.5
176.8,334.1
128.2,261.7
240.5,287.7
336.4,253.4
303.4,124.7
312.9,344.3
193.5,226.4
273.9,353.8
359.3,338.1
134.1,347.6
278.4,274.2
320.0,355.8
386.1,246.1
317.2,313.5
132.0,245.6
270.0,302.7
303.9,227.0
356.7,117.3
125.0,184.5
234.5,320.1
196.5,294.9
219.7,304.4
316.7,358.5
334.8,183.8
138.1,191.2
399.4,116.8
341.8,119.4
135.3,146.9
198.4,290.7
295.6,327.0
282.6,334.2
369.7,110.5
186.4,279.2
119.5,397.5
337.3,225.4
334.7,313.6
336.0,345.2
327.7,147.9
239.8,192.3
104.7,339.2
327.6,204.5
246.4,141.1
304.5,276.2
332.4,186.2
277.2,123.0
176.7,263.3
205.3,312.6
275.1,370.4
137.8,170.7
288.6,120.8
312.1,248.8
326.6,370.0
233.0,377.2
125.7,163.4
134.3,371.2
226.3,230.4
256.0,266.0
288.7,149.8
388.1,381.3
322.9,240.8
249.0,192.0
275.6,287.3
187.2,118.1
168.3,326.2
374.0,182.2
199.3,182.8
236.2,331.7
231.3,382.5
384.0,101.7
393.1,394.7
319.7,254.6
154.5,254.9
229.5,382.6
161.2,113.9
157.3,184.9
206.1,298.5
204.5,323.4
364.3,387.3
348.3,189.3
219.4,156.9
106.9,266.3
200.1,313.5
316.7,199.7
297.0,297.0
108.8,218.5
262.7,294.8
165.1,363.7
181.8,392.0
209.6,188.9
370.9,279.9
158.6,394.7
369.8,142.3
211.7,169.0
361.7,397.7
105.8,193.1
187.5,239.3
235.0,370.0
247.5,116.2
242.4,338.0
250.3,274.7
253.4,366.9
265.0,318.0
241.2,103.6
209.4,119.0
200.5,133.9
276.1,248.8
242.0,285.3
391.9,286.8
333.3,320.5
390.7,214.5
320.9,301.4
253.4,320.4
201.5,197.6
106.7,259.9
381.5,244.6
134.5,191.0
203.5,174.2
239.3,177.6
172.6,259.6
279.7,299.8
199.6,212.8
145.3,280.1
203.1,150.5
224.2,281.5
379.0,177.7
114.5,311.4
103.8,105.7
375.1,116.1
294.0,139.5
300.0,126.3
307.1,183.7
137.0,290.0
126.4,230.8
364.4,298.7
130.3,201.4
116.5,286.4
166.6,122.4
209.6,354.5
166.0,390.7
186.5,150.4
124.9,323.6
231.0,103.9
266.5,319.4
302.9,323.4
151.2,193.2
396.0,150.1
378.7,178.8
243.7,124.3
309.1,252.5
174.3,298.5
319.4,317.5
193.3,380.0
209.3,365.5
301.2,146.9
315.8,348.8
327.5,244.4
227.8,131.3
338.1,108.5
197.4,293.5
234.5,261.6
139.6,158.3
131.3,392.7
362.3,234.8
218.0,369.0
383.1,379.8
393.8,177.5
154.9,318.9
149.5,307.1
184.7,217.3
300.2,119.4
315.4,313.1
365.3,367.5
263.8,350.5
367.9,121.2
151.4,270.6
258.7,382.4
299.1,343.6
271.3,290.9
319.9,358.0
126.6,395.6
355.2,196.3
138.2,276.1
305.6,396.4
185.1,215.7
241.7,306.4
356.7,146.3
245.8,376.2
262.4,230.8
228.2,140.0
324.6,383.5
351.6,287.4
120.1,160.6
107.2,224.6
332.3,110.1
138.8,162.9
381.4,347.9
217.7,150.1
121.3,194.3
200.7,336.1
364.5,226.0
138.0,234.8
108.5,121.5
225.8,151.7
331.1,381.4
134.4,234.7
181.1,185.0
253.2,341.4
393.5,124.7
131.1,296.4
249.1,261.5
158.6,382.9
169.2,180.0
118.9,231.6
238.8,273.0
387.4,196.5
329.2,148.1
142.8,293.7
322.4,368.8
307.8,359.0
394.3,110.9
186.2,317.2
339.1,160.6
326.2,115.8
398.8,342.9
201.0,247.6
130.8,153.7
193.7,210.0
149.1,232.5
117.0,297.7
312.5,140.9
165.0,315.3
360.2,350.7
381.1,267.7
352.1,135.5
392.1,284.4
233.3,275.7
389.5,110.7
375.2,177.4
271.6,380.2
382.0,179.0
289.4,276.3
238.3,303.1
194.5,218.5
174.2,246.6
327.6,232.0
358.2,254.1
290.9,249.8
276.4,232.7
111.0,395.6
237.4,266.4
209.0,142.8
286.2,249.7
245.3,153.5
378.1,160.7
345.5,284.1
249.2,143.2
158.2,167.5
336.1,318.1
275.4,359.4
133.0,246.2
286.2,346.8
307.8,158.5
176.8,227.4
338.7,294.6
251.2,356.2
356.5,300.7
155.8,333.6
316.8,278.5
318.1,219.4
183.6,178.7
226.3,195.8
209.7,304.0
311.6,226.0
180.1,364.0
361.4,216.6
271.1,276.8
306.2,273.4
273.9,334.0
374.8,184.6
155.4,387.9
314.4,186.6
378.2,378.2
273.6,228.5
271.5,222.7
268.5,225.8
396.7,256.9
162.0,111.9
393.1,304.6
384.9,149.3
337.4,135.0
278.5,271.7
234.3,199.2
356.8,345.3
186.9,141.9
178.6,330.0
171.6,346.2
305.6,161.5
284.0,203.2
231.5,362.9
392.6,230.0
146.6,161.9
256.2,336.7
342.4,168.7
237.9,143.0
127.8,137.1
320.4,187.1
343.8,173.5
185.5,397.1
197.0,342.1
376.6,329.8
100.4,327.4
245.7,191.2
268.7,377.7
272.1,299.9
390.2,128.8
184.2,313.7
120.8,149.6
122.0,385.5
346.2,233.1
100.4,194.4
148.5,340.5
115.1,305.6
228.8,135.9
168.8,335.8
315.6,388.6
357.6,260.8
237.9,170.3
321.6,271.0
165.4,339.7
215.9,204.9
321.7,120.8
210.4,269.5
273.7,136.5
151.3,250.1
117.5,110.7
305.0,272.4
135.9,156.8
364.3,252.3
187.4,307.1
117.1,209.5
384.9,291.5
288.2,384.2
357.6,334.6
123.2,340.7
299.5,154.3
245.4,223.9
229.1,321.5
300.5,262.5
106.1,298.5
240.3,197.8
240.0,354.6
388.7,372.3
355.3,393.1
337.1,120.9
113.3,312.8
255.6,133.5
281.1,281.3
110.7,314.5
209.3,116.2
361.0,199.2
230.9,277.3
130.0,242.8
139.8,201.3
335.6,226.8
190.3,127.9
298.5,148.6
128.8,254.9
260.4,389.3
185.4,335.7
277.1,232.7
304.7,333.5
240.8,313.9
214.0,107.8
146.3,257.6
368.5,279.3
136.3,169.5
176.8,261.4
362.4,258.4
367.9,262.0
193.8,377.0
201.0,200.4
377.1,191.3
103.8,161.5
159.7,102.0
148.4,112.1
173.9,339.8
376.5,270.8
176.9,169.5
372.2,265.3
119.2,348.0
304.5,271.1
229.5,143.8
334.0,389.5
129.9,142.8
292.8,388.3
308.2,139.3
114.9,293.8
270.4,196.4
238.0,276.9
277.5,283.3
393.4,234.8
154.6,304.9
116.5,115.9
203.8,376.5
303.2,286.8
170.5,137.4
292.4,173.9
252.5,295.3
206.5,111.1
364.5,302.9
312.6,164.7
280.6,225.2
344.8,184.9
251.2,375.5
115.7,260.7
105.4,340.3
222.5,172.0
207.2,105.3
