303.2,282.3
189.3,331.8
129.4,343.8
345.7,329.6
390.3,204.5
114.1,286.4
103.5,362.5
146.8,310.9
265.8,398.6
148.8,164.9
150.7,390.7
229.9,398.2
201.3,147.4
386.6,311.4
100.5,266.2
165.7,269.3
337.5,153.8
126.1,134.9
174.9,252.5
149.7,274.6
214.6,291.1
253.4,219.3
164.5,118.7
380.6,394.9
138.5,229.5
379.6,281.9
176.8,350.2
238.0,222.9
151.4,392.2
324.6,364.5
362.7,236.9
158.7,354.8
190.0,254.5
142.4,157.7
398.9,173.1
384.7,302.2
311.0,229.2
130.5,142.0
153.5,135.1
379.9,384.4
105.8,214.5
206.6,204.2
268.1,396.8
253.4,272.6
289.4,221.3
225.6,112.1
313.7,366.3
353.6,263.5
362.9,347.3
340.9,399.3
265.5,382.2
197.9,351.7
101.9,252.3
183.0,275.2
241.0,240.8
173.9,349.1
317.1,149.5
168.3,199.3
242.3,239.9
118.9,179.7
234.2,115.2
298.0,368.5
350.7,311.0
367.8,294.0
384.3,234.7
391.4,278.1
311.4,318.5
396.3,236.5
246.5,316.4
124.2,168.3
117.7,114.9
191.6,148.7
114.2,243.4
294.9,260.3
351.1,347.2
178.0,341.2
257.4,395.5
364.2,136.8
375.8,270.0
350.4,208.5
246.2,132.5
203.7,365.3
349.5,330.8
328.0,272.9
239.5,270.4
143.2,202.1
323.5,393.3
293.4,224.1
159.2,132.0
320.2,370.9
334.3,382.5
352.0,338.1
149.5,112.5
320.0,364.5
100.9,228.7
133.8,230.1
107.5,142.4
117.3,192.9
301.7,103.4
189.4,133.2
329.1,213.7
373.4,189.2
285.5,194.5
140.4,153.5
325.9,269.7
101.4,237.4
344.5,207.4
193.2,325.8
287.4,283.2
197.2,379.0
348.8,304.8
349.9,238.8
273.7,126.9
199.4,224.1
318.1,120.2
207.1,146.4
305.5,382.2
177.1,161.4
216.4,180.5
161.4,227.5
111.5,391.0
147.3,177.8
367.6,195.1
284.1,253.3
318.9,286.3
335.0,181.4
367.1,149.4
203.2,166.9
308.7,358.5
351.3,155.5
260.3,145.9
100.7,355.5
250.4,318.1
118.4,194.2
204.6,362.8
101.7,177.4
262.3,306.3
214.8,272.8
112.8,124.6
133.4,367.9
275.4,189.7
286.8,177.6
254.3,196.6
345.3,181.5
340.3,279.8
338.4,324.3
179.2,293.3
287.4,269.1
383.0,134.2
343.1,281.8
320.2,252.6
335.6,220.2
270.6,289.9
392.7,252.3
390.6,391.0
271.0,251.3
244.8,324.2
366.5,137.0
262.8,107.1
183.5,136.0
351.2,154.5
162.4,394.1
333.8,130.7
392.7,216.0
390.6,374.4
220.3,159.7
149.1,300.5
237.0,119.2
174.2,280.3
123.0,151.5
370.9,215.4
106.6,227.1
348.6,284.2
267.2,359.3
351.8,357.0
260.1,286.5
150.9,322.6
355.0,200.1
205.4,155.0
299.7,173.8
221.9,269.8
198.8,316.2
341.0,212.7
135.6,142.7
227.9,260.9
361.6,139.7
243.4,393.2
321.1,389.3
151.9,129.7
209.4,342.5
229.5,136.8
151.0,312.1
230.6,244.9
149.6,155.7
228.8,388.4
280.8,208.0
293.3,134.1
232.7,290.3
227.3,156.4
173.1,101.0
313.7,231.6
181.8,294.9
250.8,380.3
127.1,242.3
209.6,385.2
246.7,269.8
301.4,371.4
358.0,260.7
364.9,238.0
276.6,314.4
316.7,190.5
285.6,191.5
320.7,160.0
362.8,377.3
173.7,192.1
273.4,339.7
159.0,218.9
274.0,199.8
163.2,232.9
289.7,385.8
163.0,232.4
126.9,128.0
121.8,213.1
361.7,128.8
369.0,358.7
192.3,253.2
364.6,314.3
151.3,117.1
171.3,230.5
286.3,121.3
151.4,182.6
159.4,348.3
119.9,102.8
294.9,100.4
175.8,258.8
113.3,246.7
108.2,180.3
181.8,115.3
223.5,253.8
163.0,262.9
166.8,103.1
385.7,167.2
156.4,214.3
368.7,239.6
130.2,234.3
355.0,260.6
337.3,343.3
159.6,140.1
328.1,264.2
294.9,226.5
347.3,143.5
295.7,345.9
290.2,158.8
169.4,159.1
345.2,387.1
258.1,189.8
283.9,397.4
377.7,242.4
335.7,186.6
193.7,245.9
195.9,295.8
222.9,246.3
320.5,152.6
263.8,144.9
310.3,397.6
150.9,225.5
253.9,226.9
239.8,143.6
171.1,373.0
257.4,183.7
230.8,345.5
279.1,153.2
358.6,201.2
126.0,313.5
309.6,227.0
184.7,228.2
359.8,332.3
128.3,203.6
326.2,311.3
155.1,111.0
346.6,153.8
278.8,137.3
171.6,384.8
221.9,360.7
397.0,380.2
151.8,282.4
371.1,310.4
345.0,158.7
223.6,124.8
373.2,173.9
272.8,272.9
124.8,126.6
281.7,136.1
323.7,372.5
139.0,100.4
273.5,200.8
111.9,362.4
212.8,207.6
124.5,107.2
266.8,312.0
189.2,320.3
133.7,257.6
337.6,371.1
178.8,381.8
131.8,266.0
334.4,338.3
306.7,318.6
288.6,302.3
330.7,267.0
154.7,331.7
340.9,155.4
168.2,249.4
269.8,194.1
145.6,287.9
164.8,168.6
196.1,133.0
375.6,259.8
206.0,228.8
333.6,370.2
170.9,281.7
236.8,324.8
167.4,223.1
328.5,195.8
384.6,352.8
191.1,319.5
308.4,274.2
121.7,251.4
357.4,382.2
222.4,253.8
271.9,248.4
354.8,179.0
170.3,136.1
280.8,231.8
182.0,353.1
338.1,106.4
264.9,112.4
253.2,247.0
291.8,101.8
246.5,138.6
237.3,346.0
310.9,213.8
175.6,121.5
227.5,316.1
360.8,314.8
156.4,263.0
276.0,252.6
339.9,195.2
200.1,161.5
379.7,226.1
224.9,378.8
134.4,252.3
195.3,283.2
258.5,348.6
119.1,209.1
339.9,105.5
382.5,275.5
189.3,364.1
236.4,174.1
359.8,279.5
346.5,274.7
239.4,326.0
366.3,365.7
231.1,130.7
359.9,153.9
377.2,276.6
365.2,338.0
165.4,271.5
379.4,307.5
253.6,308.1
349.3,288.5
189.1,200.5
165.3,311.1
247.2,135.8
276.4,104.6
225.1,173.1
217.9,220.2
151.8,124.7
357.7,111.4
129.2,154.2
352.5,175.6
343.7,228.2
283.9,371.5
383.9,103.6
392.3,157.6
225.9,206.8
216.9,239.7
339.5,157.8
201.0,122.9
348.5,161.1
375.7,150.5
130.0,197.5
219.0,375.4
178.3,115.3
257.9,279.0
299.7,266.8
105.7,206.6
277.4,103.0
213.6,181.0
210.8,111.6
207.1,327.3
355.0,247.9
202.5,323.8
138.5,202.5
241.4,318.4
149.9,192.6
229.8,104.8
179.9,386.6
124.2,143.4
220.6,119.2
379.6,186.9
310.0,116.8
287.1,189.6
351.2,360.2
188.9,211.2
320.6,319.7
200.3,112.7
182.3,143.7
234.9,328.5
174.6,267.3
197.3,290.4
152.0,254.6
232.8,378.2
239.0,213.1
371.7,368.9
261.0,112.2
230.9,381.6
135.4,104.6
288.7,362.9
190.1,385.1
326.5,172.4
391.1,142.5
120.1,132.9
271.4,146.0
214.0,280.3
339.8,265.8
389.5,201.9
285.7,310.6
145.2,280.0
227.2,174.9
185.0,202.3
387.8,365.1
141.7,213.5
127.7,164.6
237.6,182.5
255.4,201.1
355.3,385.8
120.4,313.9
324.7,117.3
295.1,363.7
343.1,265.4
341.5,353.6
320.5,378.9
369.3,333.5
277.2,267.1
360.2,284.5
139.4,371.1
151.5,143.0
103.6,371.2
192.9,241.2
325.5,155.7
261.9,395.6
203.8,171.1
120.7,233.1
138.4,100.7
387.2,146.8
228.7,178.7
106.7,275.8
176.3,154.3
222.8,384.9
295.3,276.0
314.5,334.8
335.4,387.5
354.9,320.0
273.3,239.4
241.2,290.3
149.9,108.1
386.2,366.6
104.0,335.0
342.1,123.5
376.2,129.3
167.4,262.8
235.0,254.3
150.4,101.7
262.8,266.1
245.6,247.1
391.4,255.4
134.8,140.8
183.3,325.7
308.1,391.6
159.9,293.4
269.3,259.9
269.6,301.6
139.1,204.4
399.7,260.9
272.6,172.0
236.1,145.8
221.0,103.9
295.0,113.9
194.9,183.1
366.4,337.9
264.2,144.5
183.7,377.9
154.7,177.1
289.5,273.0
354.3,192.5
143.6,347.1
373.9,394.0
205.1,115.8
379.5,258.1
185.1,219.2
315.4,371.8
367.7,253.7
358.0,182.8
352.4,260.4
228.6,137.7
162.5,236.8
183.5,363.4
309.6,249.3
377.5,189.3
109.3,104.6
253.3,368.2
101.3,323.7
290.0,185.0
349.8,202.4
258.8,380.7
149.4,397.6
341.0,386.6
241.8,353.5
244.9,129.8
339.6,261.9
192.8,341.4
202.3,128.0
294.0,285.5
330.3,151.1
305.5,324.0
186.3,114.5
397.5,214.5
239.7,366.8
238.1,234.6
146.9,288.9
301.0,301.4
223.7,170.0
239.6,139.4
340.9,197.4
191.2,322.7
261.5,146.5
171.3,360.3
394.7,321.0
168.4,203.8
354.6,188.4
264.3,118.5
184.5,113.2
311.5,121.1
271.8,111.6
209.7,137.0
154.0,304.3
156.9,218.0
119.1,288.0
142.8,372.3
101.2,147.6
302.0,147.9
297.3,224.3
217.2,253.0
130.5,338.6
115.5,175.9
163.1,201.3
278.1,314.1
329.9,226.2
388.6,316.9
286.7,386.8
303.2,359.6
390.0,375.6
230.5,327.0
109.6,297.4
148.3,110.6
212.3,100.9
270.1,229.5
114.2,329.9
257.6,109.7
260.9,242.8
206.1,245.8
330.0,194.4
145.5,313.2
336.2,151.1
143.4,231.5
367.6,361.7
393.0,183.5
219.3,337.6
119.1,276.4
158.0,374.1
219.5,387.9
359.3,234.3
153.9,140.6
249.4,350.9
137.3,264.2
159.1,377.6
259.0,273.7
137.9,103.5
340.0,283.4
305.6,388.9
162.3,183.8
269.1,361.1
257.6,152.3
186.5,347.3
246.1,221.2
227.5,399.4
282.7,239.8
349.8,296.6
214.3,253.1
177.6,271.0
366.1,321.8
378.8,374.9
316.1,355.4
135.5,265.1
214.2,263.8
165.2,120.7
359.8,284.0
354.3,166.7
266.2,357.5
134.7,256.5
332.6,304.4
224.3,203.0
116.7,126.8
300.6,333.2
211.9,168.6
347.6,254.0
386.5,125.1
285.7,227.4
144.1,389.3
101.9,327.7
181.0,175.2
395.2,381.1
288.1,125.1
333.4,370.6
242.1,284.8
366.5,307.0
309.7,264.4
265.1,348.7
329.0,380.4
283.3,336.7
276.8,205.3
298.8,368.0
206.6,260.6
282.2,347.4
128.6,184.8
338.7,276.1
261.2,264.4
343.5,159.4
376.7,154.6
269.4,234.8
181.8,230.3
279.7,198.1
394.6,104.2
319.6,113.3
336.8,106.2
200.0,265.1
187.5,256.7
112.1,298.6
280.5,188.8
340.6,306.0
222.9,129.6
269.4,104.4
209.3,351.8
197.7,201.6
231.6,309.5
393.1,139.1
340.7,123.0
346.6,156.3
331.5,212.6
377.1,268.8
363.2,208.9
227.1,201.8
257.1,172.4
205.5,262.9
211.7,263.9
289.0,244.5
121.8,303.4
219.1,176.4
229.3,136.4
376.9,116.0
128.8,130.6
396.6,365.7
164.7,302.9
156.4,376.6
242.4,396.4
200.4,382.0
161.9,137.7
229.2,318.5
287.1,317.4
203.7,221.5
169.8,229.7
169.1,182.9
308.9,286.9
368.9,200.7
317.6,318.8
242.1,397.2
164.4,384.0
258.5,267.3
295.2,244.4
334.8,226.9
313.7,125.7
330.3,271.6
367.4,252.0
100.6,220.8
398.2,221.8
357.2,180.4
235.0,194.9
251.1,239.4
345.1,166.0
395.6,252.5
272.9,183.7
312.9,241.1
388.3,230.0
362.1,363.6
221.5,336.5
199.5,394.4
365.0,181.7
225.2,330.1
143.5,278.6
112.7,380.6
110.8,338.9
312.5,281.5
357.6,174.9
275.5,248.7
160.1,218.3
352.2,278.7
274.2,371.5
330.3,144.9
322.3,156.0
229.5,116.0
333.9,184.3
251.8,129.5
234.2,254.5
336.4,150.9
354.7,303.9
316.3,166.4
198.5,394.9
163.0,240.7
337.9,350.4
226.3,195.0
324.0,296.1
294.7,188.8
166.9,317.0
223.3,116.6
395.2,191.4
200.8,279.4
195.2,118.4
184.3,373.6
316.8,295.6
302.0,355.6
319.8,197.9
300.6,160.6
122.7,357.5
174.2,243.4
157.1,367.2
141.4,239.6
307.7,309.5
341.0,320.0
110.3,370.7
365.2,372.5
281.6,186.2
123.5,288.1
109.2,261.9
322.5,345.5
287.0,178.2
381.7,349.1
322.1,261.5
276.8,374.9
226.8,193.3
399.3,168.6
262.2,307.4
123.2,157.4
229.8,206.8
382.9,364.1
108.1,362.0
284.3,142.2
247.5,177.1
177.3,331.8
252.0,272.7
288.6,180.7
373.2,399.6
193.5,208.0
277.6,253.6
330.1,257.5
318.8,382.4
342.5,306.8
372.5,173.5
219.2,122.1
378.3,104.7
301.3,273.3
186.4,355.7
252.7,118.9
111.5,354.1
120.6,300.9
275.8,200.8
230.2,307.6
137.5,272.4
207.9,207.7
155.9,177.0
395.7,193.2
102.0,170.1
196.1,205.1
338.6,136.9
165.0,174.4
282.0,247.0
177.9,245.4
234.6,281.0
396.5,374.2
230.7,309.4
126.1,207.8
113.1,206.5
329.8,321.8
269.7,301.1
149.0,378.8
256.1,169.9
155.6,330.2
383.0,179.0
385.9,389.5
382.4,292.2
386.2,397.7
254.3,361.5
314.6,179.9
114.8,396.7
256.1,312.2
284.7,152.7
315.8,185.8
292.1,318.9
243.1,109.8
220.8,335.1
288.4,164.5
266.0,245.2
209.9,155.2
313.1,240.9
238.7,320.2
354.2,254.8
287.9,155.3
151.8,204.5
276.0,361.0
382.6,101.8
104.1,387.0
237.1,131.3
220.7,327.4
134.6,265.0
164.8,303.9
126.5,296.2
267.7,212.3
350.9,276.9
299.3,154.4
282.9,123.9
297.3,147.4
178.3,195.5
131.3,189.3
281.2,200.5
297.4,376.4
317.1,122.6
137.2,320.2
225.7,384.5
105.6,200.1
244.3,307.5
153.2,104.4
314.0,155.5
226.8,288.6
389.3,258.4
318.2,160.7
376.3,168.0
362.6,354.7
234.2,357.0
169.5,380.9
394.3,115.6
386.6,125.2
270.4,323.7
220.0,368.1
225.4,186.2
384.8,231.5
278.9,355.9
115.8,252.8
159.5,391.3
192.1,297.9
356.9,355.6
144.7,138.4
129.1,294.7
151.4,309.3
132.7,329.1
310.7,174.3
223.2,172.0
229.0,348.5
274.9,355.9
366.6,390.5
300.9,183.6
314.2,155.3
164.5,223.3
176.7,288.1
381.1,379.0
351.9,219.6
352.3,270.9
260.7,182.0
399.1,290.5
378.1,108.9
168.2,206.2
260.4,120.8
387.5,340.5
324.2,350.8
154.0,236.7
163.9,154.4
231.2,376.5
290.0,248.8
321.7,119.2
375.5,383.6
122.5,129.4
391.0,242.4
223.5,159.1
384.5,140.9
370.3,189.5
341.8,132.6
363.3,238.0
185.0,125.9
327.7,370.5
341.7,171.3
256.9,198.5
242.6,179.4
307.0,272.8
333.4,374.8
312.6,102.4
348.8,113.4
200.6,290.3
209.0,184.6
180.8,252.6
372.9,196.3
124.0,214.3
302.0,144.1
374.3,291.1
395.3,123.5
231.8,309.2
161.0,232.8
391.8,227.2
214.3,394.4
109.3,227.6
150.5,241.5
337.7,351.0
302.9,324.3
355.5,284.8
260.6,335.0
152.7,223.8
193.7,273.6
385.5,340.8
316.6,138.1
386.5,197.9
385.4,277.3
325.8,154.3
261.1,234.0
292.8,107.7
177.6,391.3
305.7,301.6
367.7,332.0
310.5,329.0
321.5,183.0
155.3,108.6
152.6,130.0
150.8,122.3
191.4,295.5
303.7,373.8
100.2,350.6
139.1,346.7
107.8,114.1
352.5,132.2
130.6,179.1
107.1,157.8
194.8,172.0
264.8,247.6
395.8,163.1
331.3,321.0
385.6,374.1
379.9,225.0
153.4,394.3
356.6,103.4
132.9,280.3
107.6,356.1
259.1,154.6
252.5,106.6
307.7,218.9
275.8,315.5
315.4,178.4
365.4,278.6
232.6,314.4
255.5,350.8
245.3,158.3
195.6,302.5
172.5,281.8
134.2,257.0
299.9,339.3
128.2,102.5
216.8,327.7
349.3,163.6
360.8,285.9
256.1,382.0
339.6,207.2
261.7,360.7
242.1,377.7
227.4,124.7
354.9,373.6
310.8,372.4
122.8,117.8
167.9,137.0
300.9,382.1
183.2,126.7
338.1,362.1
290.1,239.2
262.3,342.0
130.5,134.4
393.8,183.7
295.4,243.5
131.1,154.4
121.7,301.2
328.3,229.0
174.2,123.5
208.9,332.9
364.2,255.0
179.2,229.3
115.7,189.4
213.8,320.0
135.2,133.0
131.0,193.3
146.4,369.9
375.7,304.3
383.2,301.8
340.3,364.0
198.8,318.4
368.3,353.4
344.0,288.5
346.4,335.7
197.9,393.3
330.8,290.7
180.4,119.2
284.1,248.8
115.0,381.7
296.9,279.1
374.7,166.1
393.8,339.7
175.3,104.2
329.4,352.8
321.9,390.7
389.1,275.0
243.8,369.8
349.4,108.7
336.9,245.8
360.2,193.2
260.9,189.5
159.8,219.4
161.0,360.2
380.0,111.9
117.4,144.6
226.3,386.7
283.0,261.8
175.8,308.2
159.7,204.2
377.0,182.7
260.4,136.9
150.9,164.5
250.7,305.5
269.4,151.8
310.6,324.9
244.7,368.7
361.8,355.1
228.9,331.2
175.0,113.1
158.1,360.3
131.2,129.9
202.5,332.6
256.9,357.2
292.5,136.3
232.7,128.5
242.2,384.2
346.2,288.9
202.1,121.2
192.4,161.0
133.6,307.2
287.6,397.8
147.0,292.2
200.1,145.5
386.1,228.1
311.6,247.0
135.4,223.2
243.9,271.2
386.0,166.8
314.1,236.3
167.8,166.8
152.4,180.4
190.2,304.1
227.7,273.4
187.8,292.1
387.1,230.0
228.7,161.0
136.7,152.9
337.5,118.2
267.6,167.9
377.3,197.6
382.6,352.4
361.7,248.0
219.6,341.4
238.6,130.4
352.6,265.4
161.5,287.6
188.8,135.7
163.0,140.4
172.0,269.4
286.1,277.9
326.3,175.3
281.4,134.9
124.7,338.0
242.8,170.7
143.8,293.0
209.1,103.4
140.8,382.6
314.8,268.0
229.6,300.2
192.7,316.3
332.8,147.6
255.4,199.8
143.4,159.1
185.9,173.8
301.0,167.9
137.3,148.1
247.7,147.9
179.0,185.8
230.9,206.3
364.5,198.1
135.1,328.3
229.7,344.3
224.6,140.0
148.9,122.7
244.0,265.5
175.7,129.2
340.9,342.8
196.6,387.3
136.7,388.3
322.5,186.7
249.2,108.5
287.0,220.7
274.0,390.2
343.4,120.0
186.1,219.2
273.2,252.5
115.7,365.4
347.0,171.9
142.1,299.3
260.2,182.8
162.4,113.0
302.7,323.4
128.5,361.2
205.7,363.8
360.5,171.0
139.3,229.5
152.9,343.8
142.3,274.6
349.9,224.6
162.0,257.2
268.1,254.5
374.5,196.3
320.5,299.7
134.1,203.0
362.0,182.0
238.4,227.5
238.3,123.4
166.1,194.5
136.0,124.8
379.8,297.1
116.5,133.7
141.4,213.4
257.8,361.8
149.2,240.0
161.0,111.5
370.9,167.6
136.7,288.9
142.7,295.0
216.4,122.8
239.1,292.9
191.4,364.7
303.1,327.0
244.2,122.3
383.4,324.8
127.0,147.2
218.6,180.2
224.5,225.4
301.4,158.7
106.9,333.3
106.0,366.3
369.7,307.0
368.2,393.5
257.8,345.1
156.9,114.1
117.6,301.8
341.6,354.4
135.8,326.3
249.8,256.0
341.1,218.9
167.9,275.6
218.3,329.1
352.5,357.3
246.3,398.0
310.9,392.9
271.9,100.4
197.9,207.2
282.2,178.8
253.4,223.9
347.3,389.3
160.8,209.4
328.8,158.0
149.4,390.3
200.0,164.1
143.4,342.2
165.4,311.8
117.2,252.8
370.8,176.6
323.5,207.9
264.3,212.1
284.1,359.9
102.8,312.1
132.8,385.2
251.8,397.9
163.7,288.9
233.9,379.4
121.0,315.0
244.9,325.4
154.0,218.5
331.4,179.9
167.4,372.9
176.4,178.4
335.4,368.6
193.4,102.7
229.5,162.3
110.2,237.1
178.3,333.3
149.4,114.2
224.8,169.7
361.5,137.8
124.3,334.3
170.9,333.2
298.5,218.7
284.1,380.6
155.3,294.5
163.9,152.1
106.9,379.4
156.8,149.3
388.9,354.4
384.6,202.6
377.1,195.1
130.2,268.0
343.6,281.3
283.1,133.8
190.3,342.9
182.1,182.3
319.4,285.5
165.9,243.5
250.1,303.4
135.0,126.7
113.4,191.4
274.4,281.9
310.1,103.7
356.5,290.6
340.5,243.7
106.4,360.7
102.4,334.1
388.0,231.8
109.1,192.4
254.8,327.2
285.6,130.8
106.7,275.5
107.1,131.9
173.3,241.8
137.8,168.0
126.6,392.8
275.5,192.2
166.4,397.1
382.5,186.7
129.1,156.5
271.8,339.6
181.8,201.9
383.8,343.2
319.8,145.1
312.7,281.7
330.3,272.9
268.8,386.6
348.7,308.4
249.6,296.2
169.0,386.2
358.9,197.9
308.2,121.5
255.1,141.4
187.5,319.9
189.7,183.7
256.1,109.0
378.4,214.3
107.6,125.8
225.2,205.1
300.1,297.7
177.3,389.1
222.7,357.8
170.3,175.5
105.9,217.8
181.8,349.9
381.3,233.4
141.3,290.0
301.8,252.2
199.9,209.1
140.7,352.8
100.4,342.5
194.1,322.9
168.5,256.4
292.4,162.2
312.2,398.6
329.1,329.1
322.7,388.7
380.9,133.6
227.5,229.0
140.4,221.3
120.4,291.2
256.6,232.3
343.0,209.6
168.6,348.1
239.8,155.0
381.0,244.4
268.6,374.3
392.6,200.5
164.4,304.6
238.5,112.1
328.1,211.3
309.2,266.6
142.5,269.5
312.9,168.8
240.8,227.2
368.5,339.0
375.1,289.3
332.4,254.6
185.1,300.4
314.0,389.1
378.5,241.3
278.2,251.9
312.9,182.5
372.1,227.9
286.7,311.3
312.3,120.0
200.3,293.3
217.5,343.7
259.2,124.8
292.3,140.5
237.3,353.7
388.0,280.4
368.6,305.9
174.7,146.2
341.6,100.2
171.8,352.2
293.7,109.2
287.8,100.9
103.4,326.0
220.2,310.1
297.6,181.0
192.4,206.4
340.4,341.5
184.2,278.1
196.0,263.8
330.8,374.6
204.9,294.2
191.7,262.0
314.3,157.9
191.9,193.5
378.0,389.5
108.0,124.2
276.5,137.0
281.8,107.4
309.4,186.3
344.1,101.4
280.9,238.8
110.1,303.3
241.4,199.8
102.1,254.2
271.5,292.4
194.7,192.8
273.8,209.7
178.6,276.1
307.8,128.1
261.2,339.2
228.0,145.0
154.4,153.5
227.4,387.2
274.2,322.6
259.0,378.2
301.2,124.0
355.7,233.7
242.9,168.4
130.5,156.8
175.5,235.3
175.5,295.4
231.7,375.9
194.9,348.7
296.2,109.1
187.1,246.1
379.5,159.0
195.0,134.1
123.4,229.8
132.0,371.5
155.9,134.9
176.2,266.5
310.7,264.9
230.1,215.3
111.2,212.0
215.2,131.8
140.7,171.3
367.6,171.7
187.7,154.4
301.9,188.4
271.1,242.4
347.3,102.4
145.3,242.9
104.7,170.3
285.5,100.2
180.4,299.7
175.4,105.3
297.6,358.2
299.6,105.6
345.5,192.4
102.2,205.1
135.1,337.7
357.5,369.4
218.4,170.1
264.5,176.2
355.3,104.8
267.1,361.3
361.0,364.5
374.6,139.1
326.2,163.2
329.0,200.6
142.4,113.4
186.0,158.5
241.8,343.2
197.5,359.9
386.7,282.4
243.5,141.7
210.0,218.0
236.9,103.8
182.8,106.9
146.7,217.1
110.6,217.1
140.8,369.8
364.1,350.6
374.6,354.1
390.8,335.6
307.4,365.4
219.8,361.7
312.2,135.9
152.5,322.9
360.3,137.9
133.9,328.4
378.0,263.4
327.5,234.6
107.1,220.2
151.6,145.2
316.2,219.0
396.5,322.3
362.8,187.0
293.7,146.8
147.1,295.1
283.2,144.9
360.6,215.0
289.3,239.9
122.2,339.6
208.9,194.4
337.9,349.6
282.1,171.4
147.5,190.8
322.0,363.1
199.8,370.6
106.6,249.5
176.8,122.6
162.2,166.9
117.9,175.1
380.3,390.2
101.1,262.5
285.9,234.6
228.6,383.3
336.1,151.4
215.0,129.9
389.1,187.1
367.3,395.9
351.9,230.5
177.4,154.1
190.5,282.9
139.9,160.9
239.0,232.1
368.2,143.0
391.0,313.4
296.1,291.9
266.5,286.8
276.0,346.6
396.7,321.7
313.9,268.8
142.4,280.6
382.4,124.9
111.6,287.4
252.6,214.5
348.2,254.8
304.9,234.6
316.9,176.8
279.6,144.4
389.6,364.0
196.6,109.9
195.0,232.0
107.5,107.7
261.2,331.6
193.8,371.0
318.6,372.2
390.1,376.1
273.6,173.7
210.7,160.1
140.3,280.7
208.8,356.8
314.3,345.8
140.1,268.1
147.7,223.5
136.2,355.5
348.2,332.8
176.4,279.9
295.0,109.4
267.4,218.4
293.5,252.1
329.3,108.4
220.1,160.4
168.5,123.7
265.0,163.6
177.3,229.2
278.2,165.4
273.1,186.7
149.2,232.8
221.9,325.4
218.7,264.3
211.8,384.1
296.2,242.9
274.8,101.4
342.5,244.4
141.1,288.5
222.7,273.3
378.1,103.7
155.0,227.1
240.6,340.3
235.3,104.5
147.6,179.4
215.1,371.6
240.3,136.6
333.1,105.9
111.3,378.1
176.6,368.5
217.4,329.7
104.6,275.0
281.2,124.7
193.4,176.5
264.2,333.8
303.5,368.7
294.0,180.4
322.0,217.1
123.3,175.8
232.7,267.6
166.5,268.5
191.8,207.6
305.9,210.1
290.5,172.3
331.4,371.6
120.3,295.9
158.7,296.2
250.8,228.3
228.1,381.6
234.7,156.9
136.7,190.8
247.1,294.3
113.2,121.8
214.7,191.5
398.6,134.9
210.9,241.1
189.3,267.8
183.9,222.2
136.0,328.6
214.7,375.4
304.8,321.0
230.9,312.6
258.2,130.5
190.3,152.6
231.8,120.7
139.4,326.9
350.9,231.5
163.5,191.7
187.6,119.0
392.3,160.7
105.7,180.5
270.5,298.7
332.0,267.8
373.5,317.9
328.0,352.7
139.4,355.9
334.1,315.3
101.6,228.1
263.3,282.5
287.0,371.2
234.0,293.0
193.4,391.7
384.8,399.3
283.1,319.6
140.6,277.9
302.5,379.1
177.5,110.0
393.9,247.1
274.6,262.5
308.4,176.0
267.5,290.6
132.2,266.4
315.1,184.2
304.4,252.1
243.4,218.8
113.3,335.1
358.9,104.5
268.0,301.7
398.7,173.2
246.7,284.6
146.9,215.0
277.7,251.5
308.6,397.0
295.3,290.0
370.0,259.8
102.5,101.9
195.2,114.4
307.9,376.7
290.2,145.2
392.2,156.6
383.2,137.8
382.7,362.5
377.7,262.8
255.3,185.4
121.7,345.0
251.0,146.5
247.4,260.2
184.0,336.8
119.9,332.1
120.6,375.1
163.2,289.8
382.2,398.2
205.4,173.6
206.6,399.4
165.5,187.0
209.2,392.6
296.5,374.6
294.9,182.1
127.6,278.7
153.8,322.8
266.0,367.2
165.2,287.6
260.7,350.4
157.3,393.3
358.1,302.6
171.4,310.0
184.3,388.1
222.9,264.4
170.8,212.0
314.0,302.4
288.7,303.0
242.5,111.1
236.3,158.9
296.5,274.4
207.9,308.3
216.8,172.9
265.8,384.5
305.5,333.1
344.4,310.9
340.8,148.6
173.8,389.4
332.8,197.4
323.5,160.0
157.1,315.5
379.4,321.2
341.5,257.9
222.7,170.2
103.8,160.4
357.9,370.6
217.4,366.2
230.9,351.5
338.1,222.6
186.6,358.6
133.6,267.9
231.8,298.6
100.6,363.0
105.6,184.6
180.1,321.2
149.5,362.0
383.9,353.0
178.2,361.5
269.9,204.1
264.7,123.7
337.0,347.7
101.2,241.1
312.9,213.3
337.1,145.3
208.1,364.6
202.4,107.7
280.6,184.6
377.0,210.3
159.8,379.5
123.9,251.4
267.5,358.0
180.4,318.3
266.2,333.2
304.4,100.3
331.3,349.4
384.6,171.2
121.5,113.1
230.5,372.9
283.1,309.3
368.1,173.4
160.8,130.8
261.4,133.5
309.3,315.7
256.5,144.3
108.9,215.3
349.1,301.1
373.2,342.4
212.7,271.0
351.2,300.1
358.6,190.7
321.8,181.5
232.4,339.9
389.3,190.7
191.1,312.2
252.9,292.3
200.2,225.0
368.7,115.8
354.9,349.0
390.2,295.3
296.8,327.4
371.9,260.9
245.9,260.3
307.1,386.2
124.0,381.6
334.7,400.0
220.2,349.5
131.1,294.7
308.1,381.2
104.0,281.4
358.0,210.3
248.8,262.0
131.8,302.7
140.8,115.1
249.4,221.4
110.1,115.4
163.6,156.3
316.9,174.8
